block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129222598040
10444801,8192,1,1280543,91824104587,132848509056
10452993,8192,1,1386630,92677741195,131470912070
10461185,8192,1,1350573,93443272480,135005375436
10469377,8192,1,1413221,93408214190,126484527922
10477569,8192,1,1409852,91813150323,120596521452
10485761,8192,1,1325146,92491978229,129680111886
10493953,8192,1,1360475,93375068735,131652606137
10502145,8192,1,1477277,93028293528,129024154370
10510337,8192,1,1458912,93395121237,131682409140
10518529,8192,1,1407547,93881286759,135654538581
10526721,8192,1,1441709,95010075686,135081192030
10534913,8192,1,1517598,98525141995,142162742978
10543105,8192,1,1527082,98878550793,140561750624
10551297,8192,1,1529306,98563439926,144532300822
10559489,8192,1,1488034,98120186326,135604645112
10567681,8192,1,1545901,98405600084,135715837875
10575873,8192,1,1481930,98131779771,137978172980
10584065,8192,1,1392202,98224165663,140041911366
10592257,8192,1,1533065,98063078190,135161779798
10600449,8192,1,1520463,98076761196,139804288493
10608641,8192,1,1485632,97643007726,135737105342
10616833,8192,1,1537129,98094168122,134588309786
10625025,8192,1,1531409,97567851758,132428172280
10633217,8192,1,1605029,98527900785,133186922282
10641409,8192,1,1581691,98109215587,130455263877
10649601,8192,1,1533873,98321831677,124202329847
10657793,8192,1,1556816,98751922551,126205878190
10665985,8192,1,1455320,98419002087,132698954902
10674177,8192,1,1399828,98856138099,132795139124
10682369,8192,1,1543182,99064986797,131331568762
10690561,8192,1,1541635,98835373983,129669155800
10698753,8192,1,1495339,99053764120,134103605513
10706945,8192,1,1535453,99205973257,135693496431
10715137,8192,1,1411860,98432768557,136526542027
10723329,8192,1,1465940,98922916151,133596765552
10731521,8192,1,1445079,99057744442,133455136956
10739713,8192,1,1409598,98835109309,135175530921
10747905,8192,1,1434689,98604438114,135114662958
10756097,8192,1,1432351,98393824834,130842251325
10764289,8192,1,1436449,98995119384,129357968278
10772481,8192,1,1494024,98865322370,125631676013
10780673,8192,1,1564213,98943876509,125677853262
10788865,8192,1,1487517,99069578049,125968647352
10797057,8192,1,1431398,98631734597,132866592089
10805249,8192,1,1279797,97861496443,133904100951
10813441,8192,1,1314075,99369544817,133906694221
10821633,8192,1,1326300,98850079622,134383767119
10829825,8192,1,1297628,99169380318,132673843646
10838017,8192,1,1376879,98939998883,130992214352
10846209,8192,1,1346219,99403792278,134616807030
10854401,8192,1,1323252,99251403001,134196410624
10862593,8192,1,1334976,99494857878,137087826408
10870785,8192,1,1341365,99559553820,135339068430
10878977,8192,1,1470136,99262735048,133536800383
10887169,8192,1,1685788,99549571043,128650517760
10895361,8192,1,1395013,99353151545,136470176072
10903553,8192,1,1353200,99129856294,135122466178
10911745,8192,1,1436134,99015606534,136536790452
10919937,8192,1,1372106,99208153089,134203227173
10928129,8192,1,1338149,99199886160,136119994629
10936321,8192,1,1303750,99210160521,134716421464
10944513,8192,1,1283208,99611151083,135126120264
10952705,8192,1,1319801,99531959189,129828138051
10960897,8192,1,1352636,99310002799,131665455998
10969089,8192,1,1375102,99466085443,133670753163
10977281,8192,1,1318730,99628423479,137490231498
10985473,8192,1,1227266,99669860657,132620073281
10993665,8192,1,1251634,99764662138,133274461126
11001857,8192,1,1356592,99619090549,135094122002
11010049,8192,1,1378517,99485553104,136958883262
11018241,8192,1,1275742,98374192970,134955523067
11026433,8192,1,1354490,99298692809,137379098433
11034625,8192,1,1310112,97186693575,133765835138
11042817,8192,1,1334103,99245280398,137068241973
11051009,8192,1,1363729,99758052158,136040288078
11059201,8192,1,1433294,99811214650,137572495470
11067393,8192,1,1554046,99865509853,143387440932
11075585,8192,1,1348576,99492264844,143214875887
11083777,8192,1,1248034,99629928157,140960454659
11091969,8192,1,1401515,99673560434,145515225097
11100161,8192,1,1447762,99741103137,141229608660
11108353,8192,1,1485144,99829077573,143580931345
11116545,8192,1,1398817,99670502872,140897124956
11124737,8192,1,1270161,99750583272,137186735539
11132929,8192,1,1320965,100173706874,138747986538
11141121,8192,1,1325674,99897977809,141357590134
11149313,8192,1,1402938,99852564415,138796664137
11157505,8192,1,1427512,99848646888,136302893130
11165697,8192,1,1399016,99824607865,138293477434
11173889,8192,1,1294020,99650819487,140572127464
11182081,8192,1,1438620,99932057170,145033658111
11190273,8192,1,1438914,100005225132,143155768564
11198465,8192,1,1443942,99739876237,143466965124
11206657,8192,1,1412633,99729278350,144057220604
11214849,8192,1,1380570,99693471850,143035520109
11223041,8192,1,1383145,99903866172,141084783109
11231233,8192,1,1478358,100104962850,143754059650
11239425,8192,1,1347924,99887377082,141328865216
11247617,8192,1,1381274,100222018318,140540102852
11255809,8192,1,1444439,99786699446,141454890905
11264001,8192,1,1316079,99890293002,142261524941
11272193,8192,1,1347710,99946984814,145577390108
11280385,8192,1,1484505,99851935427,145719020974
11288577,8192,1,1396744,99998982049,148547940697
11296769,8192,1,1470900,99784151152,147072910938
11304961,8192,1,1430049,99687376856,148688420378
11313153,8192,1,1453839,99667400561,148263332246
11321345,8192,1,1595756,99733144268,148026938472
11329537,8192,1,1528036,99788326430,146623242543
11337729,8192,1,1445057,99542969394,147858729986
11345921,8192,1,1359299,100074192393,145244665406
11354113,8192,1,1214427,99786388904,145522851097
11362305,8192,1,1448539,99876697498,150950204407
11370497,8192,1,1443442,99905517041,150467764434
11378689,8192,1,1372946,99494705111,148104338630
11386881,8192,1,1460716,99919270857,149502626820
11395073,8192,1,1324871,99802789764,149449552998
11403265,8192,1,1294644,99751712798,146950834021
11411457,8192,1,1427163,99936036914,146705031326
11419649,8192,1,1470939,99901096311,147969247431
11427841,8192,1,1374494,99957562220,146849823332
11436033,8192,1,1412862,100230306566,147396902975
11444225,8192,1,1374249,100053691309,145440214052
11452417,8192,1,1571219,99840223592,145105675319
11460609,8192,1,1495879,100010686253,146136619091
11468801,8192,1,1604419,100116741671,149405263964
11476993,8192,1,1633118,99820704698,146227523139
11485185,8192,1,1504462,99935838936,152871807918
11493377,8192,1,1317697,100499782245,151858264572
11501569,8192,1,1456024,100174119560,147977449258
11509761,8192,1,1513323,100006134277,143924432857
11517953,8192,1,1519607,99951925790,151970619903
11526145,8192,1,1383406,99807024509,147874250176
11534337,8192,1,1422653,100061173912,152480402997
11542529,8192,1,1545477,99930647157,152284593442
11550721,8192,1,1558532,100242503361,150871327939
11558913,8192,1,1504436,99761429052,145576031789
11567105,8192,1,1457170,99838244510,151373711433
11575297,8192,1,1421856,100360462892,154527065497
11583489,8192,1,1555722,100143247311,152058677608
11591681,8192,1,1574678,99900660852,154080398907
11599873,8192,1,1594565,100048647754,151316527208
11608065,8192,1,1659040,100329595801,159117842739
11616257,8192,1,1617443,100220177970,151148819675
11624449,8192,1,1532623,100080599389,154363178099
11632641,8192,1,1542361,100037161583,155355479645
11640833,8192,1,1571861,100308996380,150808177401
11649025,8192,1,1395721,100378559333,154013649627
11657217,8192,1,1490221,100226114683,155111682652
11665409,8192,1,1513739,99985733401,148716343290
11673601,8192,1,1486715,99964988407,148922346877
11681793,8192,1,1497379,99497295251,154720506042
11689985,8192,1,1555675,99583756838,149581719975
11698177,8192,1,1526425,99975239456,147045559885
11706369,8192,1,1506885,100205850486,201980535652
11714561,8192,1,1417140,100076759648,205616920417
11722753,8192,1,1419327,100185239943,177890381002
11730945,8192,1,1535326,99752558396,156766995114
11739137,8192,1,1475350,100121062315,150920131300
11747329,8192,1,1462315,100110564487,147623815776
11755521,8192,1,1607984,100218708518,148181154226
11763713,8192,1,1561092,100091344980,146445050995
11771905,8192,1,1634365,99974635368,143318626097
11780097,8192,1,1611463,100152909187,150475802916
11788289,8192,1,1659488,100051303446,144241484796
11796481,8192,1,1665774,99976385541,142688934219
11804673,8192,1,1595345,99986758305,143282522388
11812865,8192,1,1524046,99728316562,146349049818
11821057,8192,1,1641213,100165414493,150833557533
11829249,8192,1,1680031,99908869524,146878220850
11837441,8192,1,1612325,99880712091,150231712886
11845633,8192,1,1614251,99971067648,150730516285
11853825,8192,1,1556277,99978320446,148807579011
11862017,8192,1,1512954,100017672279,151019551024
11870209,8192,1,1549037,99886206895,148106736401
11878401,8192,1,1571428,100164009970,149190631785
11886593,8192,1,1668305,100312517315,148417225673
11894785,8192,1,1682065,100025730811,150966489094
11902977,8192,1,1570310,100112225843,152899585155
11911169,8192,1,1644933,100154217941,151266841388
11919361,8192,1,1656821,100207884794,148267543486
11927553,8192,1,1582493,100126425907,148071718205
11935745,8192,1,1521475,100167079312,149510255812
11943937,8192,1,1521683,100388045346,157829979714
11952129,8192,1,1489299,99966830319,161669611072
11960321,8192,1,1544635,100287189976,157050476941
11968513,8192,1,1561452,100362822758,154278317899
11976705,8192,1,1547967,99807104865,155888229676
11984897,8192,1,1485163,100423627141,151446012790
11993089,8192,1,1491502,100554250927,151584024696
12001281,8192,1,1511597,100501602390,150819925619
12009473,8192,1,1613129,100389557491,154874070147
12017665,8192,1,1618139,100182492628,153905103014
12025857,8192,1,1670231,100793818551,149714820894
12034049,8192,1,1618179,100973456970,153449742710
12042241,8192,1,1636290,100626663293,151126879147
12050433,8192,1,1664045,100791135270,150087814005
12058625,8192,1,1614383,100610086286,146851606027
12066817,8192,1,1626536,100553630407,148473799585
12075009,8192,1,1627135,100664025896,154201855297
12083201,8192,1,1538091,100839562356,151597415724
12091393,8192,1,1630555,100752831001,147294323853
12099585,8192,1,1633198,100611408516,153056640988
12107777,8192,1,1693381,100714695598,149554969064
12115969,8192,1,1640460,100682351254,151826513576
12124161,8192,1,1538108,100693050780,154212712564
12132353,8192,1,1528903,100580839188,158901159869
12140545,8192,1,1638145,100567752635,157696612204
12148737,8192,1,1686577,100662518085,177210575747
12156929,8192,1,1700547,100764775287,169812249038
12165121,8192,1,1713298,100590983304,170738939644
12173313,8192,1,1558439,100652606920,166428975043
12181505,8192,1,1598931,100706966213,164037673335
12189697,8192,1,1658474,100768276142,158883293322
12197889,8192,1,1637377,100917775639,159568574842
12206081,8192,1,1654920,100978253443,160545656993
12214273,8192,1,1653938,101056372273,158080340610
12222465,8192,1,1558132,101083378473,167795292900
12230657,8192,1,1706312,101058340035,172412039326
12238849,8192,1,1767076,101153617321,166012905008
12247041,8192,1,1547107,101156385394,172065452553
12255233,8192,1,1807586,101213455045,161724865342
12263425,8192,1,1827918,101340557214,160995636906
12271617,8192,1,1812421,101225928616,161749117670
12279809,8192,1,1929005,102065174460,154897981908
12288001,8192,1,1974887,113736085303,178890606658
12296193,8192,1,2023402,120815230694,194653285966
12304385,8192,1,1812523,120875986075,196029687674
12312577,8192,1,1728126,121038645094,207451395144
12320769,8192,1,1828550,120484717452,205465385377
12328961,8192,1,1856686,120211855092,205117440097
12337153,8192,1,1960808,120130384288,193772227763
12345345,8192,1,1834647,120407730128,201617493807
12353537,8192,1,1789128,120394301428,205108250348
12361729,8192,1,1845221,120562860077,206841248648
12369921,8192,1,1928680,120791685995,202927657289
12378113,8192,1,1897871,120919218796,199282785050
12386305,8192,1,1956011,121273660873,200056731966
12394497,8192,1,2024916,121410961017,193044818676
12402689,8192,1,2206937,120878046089,192444016020
12410881,8192,1,2161590,121219190569,183993082657
12419073,8192,1,2154173,120712639060,178223300092
12427265,8192,1,2025421,121107996489,195561787763
12435457,8192,1,1919756,121298892011,193589013318
12443649,8192,1,1849268,121098408850,202984927837
12451841,8192,1,1841994,121305918840,203074138641
12460033,8192,1,1812728,121289513405,195955812802
12468225,8192,1,1836821,121131924561,210772675572
12476417,8192,1,1847130,121013257890,206074731741
12484609,8192,1,1726342,121110215473,205861227819
12492801,8192,1,1565797,121227551605,206258594193
12500993,8192,1,1661227,120989838462,201177255717
12509185,8192,1,1657744,121397791130,199738128576
12517377,8192,1,1686415,120881512313,199535660294
12525569,8192,1,1635921,121020595616,194687874239
12533761,8192,1,1638295,120828007952,199121068388
12541953,8192,1,1630729,121115033416,203854410803
12550145,8192,1,1669238,121350515963,199290406040
12558337,8192,1,1606500,120840646922,191192797865
12566529,8192,1,1705647,120843737763,205334524624
12574721,8192,1,1593840,120738844726,205412601238
12582913,8192,1,1428541,118845017866,201478639767
12591105,8192,1,1527605,119581549488,205225223714
12599297,8192,1,1538160,121177086792,206268078008
12607489,8192,1,1544054,120921611838,206317011993
12615681,8192,1,1489350,121042433482,205177406749
12623873,8192,1,1435704,119449851412,200491562209
12632065,8192,1,1452687,118027659375,202905859430
12640257,8192,1,1546021,120587022943,202564181093
12648449,8192,1,1522355,120371457890,203290032120
12656641,8192,1,1515099,120323786912,202706073595
12664833,8192,1,1463056,119801520354,199060554721
12673025,8192,1,1336569,117778012653,200170205794
12681217,8192,1,1523979,120492919264,209087978440
12689409,8192,1,1641347,120800581446,214484278671
12697601,8192,1,1517616,120209411085,208521040384
12705793,8192,1,1572885,120784865947,204970010363
12713985,8192,1,1443041,119223702600,203650390771
12722177,8192,1,1560503,118711360145,206160290327
12730369,8192,1,1710200,120752573783,214905717564
12738561,8192,1,1525513,120574020911,202768066051
12746753,8192,1,1545180,120340259097,202201181652
12754945,8192,1,1491209,119617730910,201513971571
12763137,8192,1,1419517,119567393503,203712809949
12771329,8192,1,1443602,118754868552,204913292905
12779521,8192,1,1749998,120716159388,189074889799
12787713,8192,1,1637823,120792717738,194291360078
12795905,8192,1,1547938,120670804712,196373010184
12804097,8192,1,1433400,119784397229,198509446366
12812289,8192,1,1468640,119538963045,199846524919
12820481,8192,1,1536022,121005829418,196466621587
12828673,8192,1,1544028,120698206806,201139567031
12836865,8192,1,1619752,120820573618,201642975788
12845057,8192,1,1531456,120973407095,197592795102
12853249,8192,1,1483024,120987635474,193378432878
12861441,8192,1,1519507,120664198995,206455792740
12869633,8192,1,1543637,120610778641,216606466835
12877825,8192,1,1551096,121002511251,214170854995
12886017,8192,1,1516209,121052750886,211101006758
12894209,8192,1,1517293,120791191879,218437697297
12902401,8192,1,1553524,121085055387,214028090135
12910593,8192,1,1693757,121300295216,212426560049
12918785,8192,1,1672044,121340799798,205419630195
12926977,8192,1,1655404,120941956310,206512876164
12935169,8192,1,1569906,120926210670,205145898439
12943361,8192,1,1540925,121105298293,213758456514
12951553,8192,1,1641688,121015559738,205511388193
12959745,8192,1,1563783,120859188337,209160995114
12967937,8192,1,1512297,121685096229,202452489739
12976129,8192,1,1516976,126805399318,205428345100
12984321,8192,1,1530715,126881112753,212063006204
12992513,8192,1,1500023,126849103803,212122092965
13000705,8192,1,1525062,126762365924,197123049361
13008897,8192,1,1570898,126628575442,200466101746
13017089,8192,1,1515070,126715629496,204659590155
13025281,8192,1,1491295,126737597201,197215639731
13033473,8192,1,1399447,126800876454,199746411907
13041665,8192,1,1612103,126573305644,204108395740
13049857,8192,1,1564889,126570069748,204449662101
13058049,8192,1,1549927,126511290892,207497754120
13066241,8192,1,1574840,126648398482,209654429440
13074433,8192,1,1517669,127023106100,211338438500
13082625,8192,1,1555248,127201822791,212420716806
13090817,8192,1,1556053,126522950159,206240631549
13099009,8192,1,1504861,126490789213,208396241552
13107201,8192,1,1482066,126504578382,203715846223
13115393,8192,1,1426374,126482546404,193487204285
13123585,8192,1,1422652,126575548760,198360947283
13131777,8192,1,1500669,126501919615,201206199198
13139969,8192,1,1580952,126501645806,199179517233
13148161,8192,1,1572191,126580580822,187857275024
13156353,8192,1,1502663,126435071350,175933651695
13164545,8192,1,1495807,126867900914,181546986170
13172737,8192,1,1485620,126758082578,191624409538
13180929,8192,1,1624283,126445008957,192546893328
13189121,8192,1,1487793,126454067159,186145525308
13197313,8192,1,1590087,126448018907,194582232553
13205505,8192,1,1603957,126508967574,207566741810
13213697,8192,1,1515619,126648476624,213861289742
13221889,8192,1,1594506,126480910175,206687407430
13230081,8192,1,1571457,126542193961,212039357087
13238273,8192,1,1535402,126591571689,204022398622
13246465,8192,1,1493317,126453218947,193891966316
13254657,8192,1,1432522,126495905368,210759909617
13262849,8192,1,1488041,126602949682,208692793239
13271041,8192,1,1487836,126367437642,199542063338
13279233,8192,1,1482494,126265843066,205533429587
13287425,8192,1,1540706,126290664704,206936859874
13295617,8192,1,1431213,126416230124,207079047938
13303809,8192,1,1381642,126377743039,202758543002
13312001,8192,1,1425200,126414184386,198083863111
13320193,8192,1,1446442,126433497478,203070542132
13328385,8192,1,1451568,126525699709,201866879691
13336577,8192,1,1488450,126443773151,194986458318
13344769,8192,1,1448829,126470974452,213539259078
13352961,8192,1,1435386,126473514687,211666662859
13361153,8192,1,1537204,126540746888,200181986081
13369345,8192,1,1706359,126382828597,202867415629
13377537,8192,1,1739316,126452726028,201217727817
13385729,8192,1,1559597,126463514796,203892381510
13393921,8192,1,1464328,126468436719,210148379754
13402113,8192,1,1527548,126619040869,199348322418
13410305,8192,1,1540567,126512649425,202516850183
13418497,8192,1,1579041,126657363768,199880024229
13426689,8192,1,1652004,126401984278,193935246613
13434881,8192,1,1484258,126375922545,207114947933
13443073,8192,1,1553385,126524177526,217838125894
13451265,8192,1,1545506,126393109813,206314511218
13459457,8192,1,1617660,126509408506,210727901133
13467649,8192,1,1617160,126539220161,208506387913
13475841,8192,1,1597888,126604477600,211341327923
13484033,8192,1,1607554,126579892965,212649259949
13492225,8192,1,1693151,126510267086,207963244774
13500417,8192,1,1730955,126614551074,198804500748
13508609,8192,1,1907030,126451741784,194011909767
13516801,8192,1,1860726,126544257334,201235531527
13524993,8192,1,1743498,126502399379,201227865249
13533185,8192,1,1699555,126537553304,202507798169
13541377,8192,1,1797680,126444001381,201699683744
13549569,8192,1,1806412,126438385106,213997032102
13557761,8192,1,1726244,126479692212,206986693477
13565953,8192,1,1638285,126346564082,216207081076
13574145,8192,1,1634714,126449381758,226320515394
13582337,8192,1,1718939,126525685269,209147445237
13590529,8192,1,1768713,126417251634,204267369408
13598721,8192,1,1731576,126409827801,203371195267
13606913,8192,1,1714696,126194994571,200965019673
13615105,8192,1,1662689,126332832338,215881368881
13623297,8192,1,1659344,126354562546,202166982994
13631489,8192,1,1688326,126167088507,208514587955
13639681,8192,1,1740343,126358272138,213461901058
13647873,8192,1,1656537,126321177990,206104767764
13656065,8192,1,1504782,126229054599,213264592814
13664257,8192,1,1627117,126324235982,214775505512
13672449,8192,1,1617372,126397597617,203341182836
13680641,8192,1,1717682,126185351143,209694074267
13688833,8192,1,1681875,126418968592,211687196031
13697025,8192,1,1659942,126214234182,213886114531
13705217,8192,1,1493091,126442876345,208687460372
13713409,8192,1,1639977,126344852300,210037754082
13721601,8192,1,1637728,126406992783,199589116145
13729793,8192,1,1662768,126254851194,211115246083
13737985,8192,1,1572229,126483226636,213316975690
13746177,8192,1,1626524,126076081216,217982799005
13754369,8192,1,1809146,126386695047,226045898411
13762561,8192,1,1603948,126355692540,217072065035
13770753,8192,1,1713010,126362941154,225239854926
13778945,8192,1,1595162,126358123369,221881746377
13787137,8192,1,1503295,126594660549,211663521951
13795329,8192,1,1492449,126654128960,221770032812
13803521,8192,1,1550781,126482616958,217762513271
13811713,8192,1,1601370,126555088393,215858781359
13819905,8192,1,1499991,126600144015,216785353293
13828097,8192,1,1579600,126426324518,213273438807
13836289,8192,1,1451918,126589449884,223161225797
13844481,8192,1,1485911,126671407417,211514004157
13852673,8192,1,1510421,126431496750,208399828066
13860865,8192,1,1590569,126516589514,210523932118
13869057,8192,1,1615665,126504700303,217154296558
13877249,8192,1,1657339,126494229879,212948647608
13885441,8192,1,1530995,126632403991,222527893168
13893633,8192,1,1593121,126305831185,219589552382
13901825,8192,1,1594780,126628482611,205540728376
13910017,8192,1,1574979,126512975265,212359685328
13918209,8192,1,1528537,126494511250,226427271984
13926401,8192,1,1485566,126581521439,218456050139
13934593,8192,1,1516224,126693079215,221492843154
13942785,8192,1,1526924,126579720747,210955498303
13950977,8192,1,1595071,126529604427,227679328123
13959169,8192,1,1523136,126501530450,225748383358
13967361,8192,1,1498767,126596003961,220731522544
13975553,8192,1,1406922,126595942080,207945143684
13983745,8192,1,1599497,126504388876,203790458009
13991937,8192,1,1623488,126638294462,213810113474
14000129,8192,1,1622392,126578067124,210250005945
14008321,8192,1,1539581,126538188694,204456712385
14016513,8192,1,1479134,126565197225,226229515019
14024705,8192,1,1502447,126588974527,216364418130
14032897,8192,1,1478763,126487822388,217427350581
14041089,8192,1,1533746,126627724761,215075187745
14049281,8192,1,1519738,126594957346,213526112636
14057473,8192,1,1519493,126528476406,218539925343
14065665,8192,1,1378968,126547954984,206715345973
14073857,8192,1,1474826,126438035641,219135501737
14082049,8192,1,1461458,126597812191,218826983637
14090241,8192,1,1463314,126464976827,213146684981
14098433,8192,1,1441040,126385694310,212272440088
14106625,8192,1,1436453,126491228880,222253677738
14114817,8192,1,1496948,126733919140,221289224350
14123009,8192,1,1496987,126542528909,216959414730
14131201,8192,1,1452980,126436119407,218264372576
14139393,8192,1,1423186,126572325359,221345694377
14147585,8192,1,1569308,126563222552,229105177469
14155777,8192,1,1464535,126571618605,222707507545
14163969,8192,1,1479519,126524555259,222305930105
14172161,8192,1,1499313,126468901517,223983847846
14180353,8192,1,1565348,126623168177,217928416048
14188545,8192,1,1470830,126464552679,221634612418
14196737,8192,1,1400549,126494842685,220198399635
14204929,8192,1,1453105,126753079308,227431972719
14213121,8192,1,1460111,126568950512,215158781333
14221313,8192,1,1520459,126652167619,216445952012
14229505,8192,1,1499272,126638616386,222999917495
14237697,8192,1,1548944,126740822535,222182264695
14245889,8192,1,1633816,126506755658,235377550567
14254081,8192,1,1445619,126723848661,217549704865
14262273,8192,1,1431866,126541088768,215000192995
14270465,8192,1,1484052,126508469815,219320830378
14278657,8192,1,1449156,126566654615,220783479880
14286849,8192,1,1474927,126698119621,226797175980
14295041,8192,1,1393083,126635507728,222562168382
14303233,8192,1,1469593,126594053976,215963951815
14311425,8192,1,1512033,126538804256,220237714157
14319617,8192,1,1481371,126576921156,222639756932
14327809,8192,1,1430169,126566265060,221892314137
14336001,8192,1,1419150,126722723223,224666410417
14344193,8192,1,1480284,126435774983,224921250785
14352385,8192,1,1528548,126476867898,235966044031
14360577,8192,1,1546887,126808255314,237594905344
14368769,8192,1,1435509,126571790084,229641624986
14376961,8192,1,1386650,126499954858,228497825661
14385153,8192,1,1382223,126651656770,229345052369
14393345,8192,1,1488051,126664579673,224805374120
14401537,8192,1,1553934,126545677652,230482634628
14409729,8192,1,1634007,126563665151,223129462131
14417921,8192,1,1442200,126580746495,229394863859
14426113,8192,1,1413632,126478067233,236539606605
14434305,8192,1,1548109,126551840239,232384063472
14442497,8192,1,1470527,126615549801,232268774144
14450689,8192,1,1478434,126677467809,226151228409
14458881,8192,1,1458738,126597790863,225776609705
14467073,8192,1,1426514,126403031347,228848409841
14475265,8192,1,1482168,126709937913,233038462329
14483457,8192,1,1557468,126539321538,227774092626
14491649,8192,1,1470187,126437944162,227644135916
14499841,8192,1,1477967,126523369672,222129376721
14508033,8192,1,1465952,126535822834,247922774941
14516225,8192,1,1348724,126493420690,229485375244
14524417,8192,1,1408175,126557593458,226377615297
14532609,8192,1,1417407,126601214291,225455548414
14540801,8192,1,1453750,126608916838,223794156238
14548993,8192,1,1403369,126516523197,223248281798
14557185,8192,1,1395108,126600906242,233828128722
14565377,8192,1,1422523,126760302959,229828970207
14573569,8192,1,1419444,126405917316,218423848002
14581761,8192,1,1376103,126440498278,219650513496
14589953,8192,1,1432106,126608941369,224378101585
14598145,8192,1,1389518,126692065880,222621153978
14606337,8192,1,1325891,126592054869,233509939538
14614529,8192,1,1430620,126570249130,228789112821
14622721,8192,1,1640576,126530216669,228775218874
14630913,8192,1,1458194,126511255699,210787417500
14639105,8192,1,1452283,126394466641,222004735851
14647297,8192,1,1349319,126566104062,235909372897
14655489,8192,1,1452911,126604604446,229336198069
14663681,8192,1,1448499,126332373287,225545692861
14671873,8192,1,1483751,126448598311,230846426822
14680065,8192,1,1524626,126486693032,228793368062
14688257,8192,1,1527468,126545672360,227467058878
14696449,8192,1,1472173,126525431009,203508864127
14704641,8192,1,1419681,126533194875,220092828340
14712833,8192,1,1437270,126467171242,230794577929
14721025,8192,1,1512036,126367840991,230894289872
14729217,8192,1,1439500,126305664805,236534336091
14737409,8192,1,1387353,126409670149,233423914275
14745601,8192,1,1499311,126425130097,237996296829
14753793,8192,1,1558145,126172894422,234942654137
14761985,8192,1,1718804,126212903238,231867823747
14770177,8192,1,1717370,126029090030,235361286920
14778369,8192,1,1473904,126362945352,238569225313
14786561,8192,1,1449449,126492807622,249769266436
14794753,8192,1,1477860,126429514269,229496545756
14802945,8192,1,1512924,126383475179,230684849881
14811137,8192,1,1483765,126427560226,230541466546
14819329,8192,1,1469039,126465883445,223407856866
14827521,8192,1,1400910,126617871845,222777353870
14835713,8192,1,1464190,126577008600,228027306759
14843905,8192,1,1463597,126488966318,216562609920
14852097,8192,1,1435958,126350436560,215007381394
14860289,8192,1,1428608,126334006669,217530541198
14868481,8192,1,1442830,126593504235,223629363336
14876673,8192,1,1444089,126454820297,207043427408
14884865,8192,1,1489984,126427635219,205454041255
14893057,8192,1,1459687,126567897831,203849833095
14901249,8192,1,1429581,126389935326,198698718035
14909441,8192,1,1388421,126535790245,204027627103
14917633,8192,1,1472067,126496416288,202916255070
14925825,8192,1,1441937,126455027935,205086401668
14934017,8192,1,1444164,126497768001,196784988786
14942209,8192,1,1483479,126356513150,201362261409
14950401,8192,1,1440249,126385110650,223432111046
14958593,8192,1,1526412,126307268112,223050402279
14966785,8192,1,1552881,126293740397,229452437896
14974977,8192,1,1547396,126094740945,221698671637
14983169,8192,1,1536599,126211707939,215510085884
14991361,8192,1,1489033,126224000392,229739519538
14999553,8192,1,1453488,126264788639,224047645135
15007745,8192,1,1511797,126501254834,218750889027
15015937,8192,1,1503036,126279848457,219166803073
15024129,8192,1,1519956,126405073088,218814973896
15032321,8192,1,1423112,126368472028,202443291796
15040513,8192,1,1514298,126447574509,215091450827
15048705,8192,1,1540708,126248790503,208365256686
15056897,8192,1,1512494,126305588741,223807766711
15065089,8192,1,1499260,126337822141,217671762489
15073281,8192,1,1452264,126555139864,217644987205
15081473,8192,1,1479484,126496906125,213811038432
15089665,8192,1,1488701,126582720631,211692471883
15097857,8192,1,1503925,126385361299,209141954008
15106049,8192,1,1479703,126275675270,208525904281
15114241,8192,1,1487831,126443159552,212458071942
15122433,8192,1,1451943,126750094045,206509713195
15130625,8192,1,1432546,126356114172,208738974754
15138817,8192,1,1498517,126157841850,211395215650
15147009,8192,1,1502133,126486746806,211350108846
15155201,8192,1,1580935,126483403980,218172265945
15163393,8192,1,1575190,126219434040,218237266411
15171585,8192,1,1536284,126327883878,215275324850
15179777,8192,1,1488705,126401251390,215508814910
15187969,8192,1,1535856,126380404561,217558362189
15196161,8192,1,1502255,126340565283,220692749813
15204353,8192,1,1457865,126470528973,219289819195
15212545,8192,1,1475951,126706209220,225149945438
15220737,8192,1,2099730,126390140428,246161608164
15228929,8192,1,1507534,126385341833,223865509715
15237121,8192,1,1532314,126415790802,225030437602
15245313,8192,1,1492981,126326458992,223807854614
15253505,8192,1,1473283,126472813488,227065137630
15261697,8192,1,1660048,126534594704,234116542321
15269889,8192,1,1600297,126589300886,235043591451
15278081,8192,1,1808125,126391955349,238533540852
15286273,8192,1,1509403,126411630842,221325866123
15294465,8192,1,1492102,126503841855,227837421866
15302657,8192,1,1481006,126879977162,222323143668
15310849,8192,1,1455573,126338823947,220250543267
15319041,8192,1,1468523,126384171157,214126912499
15327233,8192,1,1455118,126452603869,213162735856
15335425,8192,1,1428014,126484960125,218238614606
15343617,8192,1,1414560,126583909748,217025095638
15351809,8192,1,1433222,126370246098,209812922567
15360001,8192,1,1438656,126724972455,217750378947
15368193,8192,1,1422503,126526502925,213238573126
15376385,8192,1,1417976,126364437949,216219639039
15384577,8192,1,1424419,126656766137,223230945525
15392769,8192,1,1381472,126593536534,209975672975
15400961,8192,1,1366854,126560232721,210418172494
