block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129598908415
10444801,8192,1,1280543,91824104587,131408048959
10452993,8192,1,1386630,92677741195,129487332765
10461185,8192,1,1350573,93443272480,136738096204
10469377,8192,1,1413221,93408214190,129040405829
10477569,8192,1,1409852,91813150323,120623489759
10485761,8192,1,1325146,92491978229,128208044885
10493953,8192,1,1360475,93375068735,130619147542
10502145,8192,1,1477277,93028293528,129546272143
10510337,8192,1,1458912,93395121237,131460519454
10518529,8192,1,1407547,93881286759,134696257830
10526721,8192,1,1441709,95010075686,133483308832
10534913,8192,1,1517598,98525141995,141265730358
10543105,8192,1,1527082,98878550793,139064610251
10551297,8192,1,1529306,98563439926,142874018898
10559489,8192,1,1488034,98120186326,135200925782
10567681,8192,1,1545901,98405600084,136241208508
10575873,8192,1,1481930,98131779771,137945181614
10584065,8192,1,1392202,98224165663,137753913248
10592257,8192,1,1533065,98063078190,134804190754
10600449,8192,1,1520463,98076761196,138301109566
10608641,8192,1,1485632,97643007726,134971239763
10616833,8192,1,1537129,98094168122,133983204702
10625025,8192,1,1531409,97567851758,131116730482
10633217,8192,1,1605029,98527900785,132057984832
10641409,8192,1,1581691,98109215587,131745743876
10649601,8192,1,1533873,98321831677,125898253607
10657793,8192,1,1556816,98751922551,124705827303
10665985,8192,1,1455320,98419002087,132702650975
10674177,8192,1,1399828,98856138099,130533442980
10682369,8192,1,1543182,99064986797,130107192299
10690561,8192,1,1541635,98835373983,129125458908
10698753,8192,1,1495339,99053764120,132417485781
10706945,8192,1,1535453,99205973257,134399732515
10715137,8192,1,1411860,98432768557,133332999694
10723329,8192,1,1465940,98922916151,133662078742
10731521,8192,1,1445079,99057744442,130809419161
10739713,8192,1,1409598,98835109309,132677506983
10747905,8192,1,1434689,98604438114,131247470301
10756097,8192,1,1432351,98393824834,128292976840
10764289,8192,1,1436449,98995119384,126101594926
10772481,8192,1,1494024,98865322370,123838734268
10780673,8192,1,1564213,98943876509,123787724772
10788865,8192,1,1487517,99069578049,122759940418
10797057,8192,1,1431398,98631734597,129296683299
10805249,8192,1,1279797,97861496443,130687129522
10813441,8192,1,1314075,99369544817,132379198320
10821633,8192,1,1326300,98850079622,133535951591
10829825,8192,1,1297628,99169380318,130913932369
10838017,8192,1,1376879,98939998883,129477954772
10846209,8192,1,1346219,99403792278,132993456114
10854401,8192,1,1323252,99251403001,132472673449
10862593,8192,1,1334976,99494857878,136228374565
10870785,8192,1,1341365,99559553820,134886895471
10878977,8192,1,1470136,99262735048,132285633644
10887169,8192,1,1685788,99549571043,128316131963
10895361,8192,1,1395013,99353151545,135357588792
10903553,8192,1,1353200,99129856294,132803762499
10911745,8192,1,1436134,99015606534,133879411926
10919937,8192,1,1372106,99208153089,132052805922
10928129,8192,1,1338149,99199886160,133352017390
10936321,8192,1,1303750,99210160521,134324688678
10944513,8192,1,1283208,99611151083,133705406543
10952705,8192,1,1319801,99531959189,128701783391
10960897,8192,1,1352636,99310002799,130101172022
10969089,8192,1,1375102,99466085443,132428676776
10977281,8192,1,1318730,99628423479,136488801881
10985473,8192,1,1227266,99669860657,131000597173
10993665,8192,1,1251634,99764662138,131765549614
11001857,8192,1,1356592,99619090549,134693858471
11010049,8192,1,1378517,99485553104,135164465092
11018241,8192,1,1275742,98374192970,132432734691
11026433,8192,1,1354490,99298692809,134723958350
11034625,8192,1,1310112,97186693575,130410998017
11042817,8192,1,1334103,99245280398,134788726663
11051009,8192,1,1363729,99758052158,134894641887
11059201,8192,1,1433294,99811214650,134917487515
11067393,8192,1,1554046,99865509853,141656161601
11075585,8192,1,1348576,99492264844,142400125663
11083777,8192,1,1248034,99629928157,139775228345
11091969,8192,1,1401515,99673560434,145160991462
11100161,8192,1,1447762,99741103137,141142752017
11108353,8192,1,1485144,99829077573,142614755610
11116545,8192,1,1398817,99670502872,138775262395
11124737,8192,1,1270161,99750583272,136218155453
11132929,8192,1,1320965,100173706874,135968057342
11141121,8192,1,1325674,99897977809,138780141340
11149313,8192,1,1402938,99852564415,137867223698
11157505,8192,1,1427512,99848646888,135607354610
11165697,8192,1,1399016,99824607865,137449474569
11173889,8192,1,1294020,99650819487,141376640390
11182081,8192,1,1438620,99932057170,142827224808
11190273,8192,1,1438914,100005225132,140106675954
11198465,8192,1,1443942,99739876237,141822944086
11206657,8192,1,1412633,99729278350,143005497201
11214849,8192,1,1380570,99693471850,142113860719
11223041,8192,1,1383145,99903866172,143038514889
11231233,8192,1,1478358,100104962850,143389346938
11239425,8192,1,1347924,99887377082,140566760275
11247617,8192,1,1381274,100222018318,139279173761
11255809,8192,1,1444439,99786699446,140148562188
11264001,8192,1,1316079,99890293002,140562048510
11272193,8192,1,1347710,99946984814,141093667025
11280385,8192,1,1484505,99851935427,143138103452
11288577,8192,1,1396744,99998982049,145826928590
11296769,8192,1,1470900,99784151152,144636249816
11304961,8192,1,1430049,99687376856,146831034751
11313153,8192,1,1453839,99667400561,147209074939
11321345,8192,1,1595756,99733144268,145104791215
11329537,8192,1,1528036,99788326430,145633442629
11337729,8192,1,1445057,99542969394,146593615676
11345921,8192,1,1359299,100074192393,144514068255
11354113,8192,1,1214427,99786388904,144316001048
11362305,8192,1,1448539,99876697498,147566732857
11370497,8192,1,1443442,99905517041,149043112211
11378689,8192,1,1372946,99494705111,145050272830
11386881,8192,1,1460716,99919270857,147731923983
11395073,8192,1,1324871,99802789764,147668540299
11403265,8192,1,1294644,99751712798,143112011538
11411457,8192,1,1427163,99936036914,145188657570
11419649,8192,1,1470939,99901096311,146567744794
11427841,8192,1,1374494,99957562220,143900941133
11436033,8192,1,1412862,100230306566,141906045460
11444225,8192,1,1374249,100053691309,141264027602
11452417,8192,1,1571219,99840223592,144772192237
11460609,8192,1,1495879,100010686253,143687441443
11468801,8192,1,1604419,100116741671,147868288995
11476993,8192,1,1633118,99820704698,145253506719
11485185,8192,1,1504462,99935838936,150702528965
11493377,8192,1,1317697,100499782245,149687533974
11501569,8192,1,1456024,100174119560,144132412092
11509761,8192,1,1513323,100006134277,141678050772
11517953,8192,1,1519607,99951925790,148889023905
11526145,8192,1,1383406,99807024509,145344176537
11534337,8192,1,1422653,100061173912,151471086212
11542529,8192,1,1545477,99930647157,150646461791
11550721,8192,1,1558532,100242503361,147848467410
11558913,8192,1,1504436,99761429052,142527929086
11567105,8192,1,1457170,99838244510,149268919343
11575297,8192,1,1421856,100360462892,151055844473
11583489,8192,1,1555722,100143247311,150446682079
11591681,8192,1,1574678,99900660852,152416461436
11599873,8192,1,1594565,100048647754,150186937968
11608065,8192,1,1659040,100329595801,156941498939
11616257,8192,1,1617443,100220177970,150474369288
11624449,8192,1,1532623,100080599389,152193868891
11632641,8192,1,1542361,100037161583,152622581823
11640833,8192,1,1571861,100308996380,148046887593
11649025,8192,1,1395721,100378559333,150402013695
11657217,8192,1,1490221,100226114683,152823738740
11665409,8192,1,1513739,99985733401,148121301998
11673601,8192,1,1486715,99964988407,146387718410
11681793,8192,1,1497379,99497295251,151191691238
11689985,8192,1,1555675,99583756838,147364296026
11698177,8192,1,1526425,99975239456,143598062345
11706369,8192,1,1506885,100205850486,197815012992
11714561,8192,1,1417140,100076759648,202273436985
11722753,8192,1,1419327,100185239943,175751689808
11730945,8192,1,1535326,99752558396,153936578146
11739137,8192,1,1475350,100121062315,146636625029
11747329,8192,1,1462315,100110564487,147063765566
11755521,8192,1,1607984,100218708518,145835504634
11763713,8192,1,1561092,100091344980,144201700316
11771905,8192,1,1634365,99974635368,140482275794
11780097,8192,1,1611463,100152909187,147561602180
11788289,8192,1,1659488,100051303446,142467491580
11796481,8192,1,1665774,99976385541,140156810121
11804673,8192,1,1595345,99986758305,141525396174
11812865,8192,1,1524046,99728316562,142844809242
11821057,8192,1,1641213,100165414493,147006283222
11829249,8192,1,1680031,99908869524,143910006532
11837441,8192,1,1612325,99880712091,148248776562
11845633,8192,1,1614251,99971067648,147654406787
11853825,8192,1,1556277,99978320446,147522894259
11862017,8192,1,1512954,100017672279,148782329576
11870209,8192,1,1549037,99886206895,146467831245
11878401,8192,1,1571428,100164009970,148177231754
11886593,8192,1,1668305,100312517315,146211168074
11894785,8192,1,1682065,100025730811,148956205574
11902977,8192,1,1570310,100112225843,150437276077
11911169,8192,1,1644933,100154217941,149387760108
11919361,8192,1,1656821,100207884794,146268527456
11927553,8192,1,1582493,100126425907,146115038781
11935745,8192,1,1521475,100167079312,148709392484
11943937,8192,1,1521683,100388045346,155332174962
11952129,8192,1,1489299,99966830319,159453168374
11960321,8192,1,1544635,100287189976,154031563315
11968513,8192,1,1561452,100362822758,154399992243
11976705,8192,1,1547967,99807104865,155275095754
11984897,8192,1,1485163,100423627141,149532911882
11993089,8192,1,1491502,100554250927,147771803548
12001281,8192,1,1511597,100501602390,147342197529
12009473,8192,1,1613129,100389557491,152178858509
12017665,8192,1,1618139,100182492628,150693010137
12025857,8192,1,1670231,100793818551,147235710745
12034049,8192,1,1618179,100973456970,150405177278
12042241,8192,1,1636290,100626663293,149552929052
12050433,8192,1,1664045,100791135270,147420917927
12058625,8192,1,1614383,100610086286,146725718428
12066817,8192,1,1626536,100553630407,147036712281
12075009,8192,1,1627135,100664025896,151035324632
12083201,8192,1,1538091,100839562356,150219878436
12091393,8192,1,1630555,100752831001,147012641439
12099585,8192,1,1633198,100611408516,152194591186
12107777,8192,1,1693381,100714695598,149282604914
12115969,8192,1,1640460,100682351254,150457187003
12124161,8192,1,1538108,100693050780,153061566136
12132353,8192,1,1528903,100580839188,157044763287
12140545,8192,1,1638145,100567752635,153533866317
12148737,8192,1,1686577,100662518085,172744518275
12156929,8192,1,1700547,100764775287,169005899508
12165121,8192,1,1713298,100590983304,167823748187
12173313,8192,1,1558439,100652606920,164439471758
12181505,8192,1,1598931,100706966213,161676969354
12189697,8192,1,1658474,100768276142,156371385643
12197889,8192,1,1637377,100917775639,156971036704
12206081,8192,1,1654920,100978253443,157510085959
12214273,8192,1,1653938,101056372273,156584422860
12222465,8192,1,1558132,101083378473,166069879771
12230657,8192,1,1706312,101058340035,169739858973
12238849,8192,1,1767076,101153617321,163397743306
12247041,8192,1,1547107,101156385394,167864491759
12255233,8192,1,1807586,101213455045,159480299034
12263425,8192,1,1827918,101340557214,160263650285
12271617,8192,1,1812421,101225928616,160456966508
12279809,8192,1,1929005,102065174460,153918105975
12288001,8192,1,1974887,113736085303,175167444561
12296193,8192,1,2023402,120815230694,192350335420
12304385,8192,1,1812523,120875986075,190615107258
12312577,8192,1,1728126,121038645094,205912682228
12320769,8192,1,1828550,120484717452,202867314002
12328961,8192,1,1856686,120211855092,202807908048
12337153,8192,1,1960808,120130384288,192904986776
12345345,8192,1,1834647,120407730128,196920343251
12353537,8192,1,1789128,120394301428,202244992886
12361729,8192,1,1845221,120562860077,203685570981
12369921,8192,1,1928680,120791685995,200465199066
12378113,8192,1,1897871,120919218796,198986523320
12386305,8192,1,1956011,121273660873,197301232194
12394497,8192,1,2024916,121410961017,191251794957
12402689,8192,1,2206937,120878046089,187657218740
12410881,8192,1,2161590,121219190569,179584534306
12419073,8192,1,2154173,120712639060,176233683235
12427265,8192,1,2025421,121107996489,192975483268
12435457,8192,1,1919756,121298892011,190829736385
12443649,8192,1,1849268,121098408850,198891055932
12451841,8192,1,1841994,121305918840,203538665425
12460033,8192,1,1812728,121289513405,194252329957
12468225,8192,1,1836821,121131924561,204845647630
12476417,8192,1,1847130,121013257890,201616379386
12484609,8192,1,1726342,121110215473,201411706324
12492801,8192,1,1565797,121227551605,200792985779
12500993,8192,1,1661227,120989838462,197423433442
12509185,8192,1,1657744,121397791130,196379797793
12517377,8192,1,1686415,120881512313,194808299675
12525569,8192,1,1635921,121020595616,192565735411
12533761,8192,1,1638295,120828007952,196019241659
12541953,8192,1,1630729,121115033416,200397269908
12550145,8192,1,1669238,121350515963,198836247979
12558337,8192,1,1606500,120840646922,190232407291
12566529,8192,1,1705647,120843737763,203613143345
12574721,8192,1,1593840,120738844726,203445466820
12582913,8192,1,1428541,118845017866,200724104989
12591105,8192,1,1527605,119581549488,200892871227
12599297,8192,1,1538160,121177086792,201736554181
12607489,8192,1,1544054,120921611838,202605067934
12615681,8192,1,1489350,121042433482,201788204611
12623873,8192,1,1435704,119449851412,197326261585
12632065,8192,1,1452687,118027659375,197915637128
12640257,8192,1,1546021,120587022943,200214274476
12648449,8192,1,1522355,120371457890,200266227156
12656641,8192,1,1515099,120323786912,198594534493
12664833,8192,1,1463056,119801520354,195809554782
12673025,8192,1,1336569,117778012653,195054987314
12681217,8192,1,1523979,120492919264,205462086379
12689409,8192,1,1641347,120800581446,210394642932
12697601,8192,1,1517616,120209411085,203937257313
12705793,8192,1,1572885,120784865947,203066116414
12713985,8192,1,1443041,119223702600,200207083303
12722177,8192,1,1560503,118711360145,203649987891
12730369,8192,1,1710200,120752573783,209009144640
12738561,8192,1,1525513,120574020911,197846400287
12746753,8192,1,1545180,120340259097,199396930691
12754945,8192,1,1491209,119617730910,194446660162
12763137,8192,1,1419517,119567393503,198924487272
12771329,8192,1,1443602,118754868552,202226813934
12779521,8192,1,1749998,120716159388,187646869469
12787713,8192,1,1637823,120792717738,191248347505
12795905,8192,1,1547938,120670804712,192339707474
12804097,8192,1,1433400,119784397229,194117146126
12812289,8192,1,1468640,119538963045,195865347943
12820481,8192,1,1536022,121005829418,193849926715
12828673,8192,1,1544028,120698206806,194363228668
12836865,8192,1,1619752,120820573618,198922762804
12845057,8192,1,1531456,120973407095,193474378031
12853249,8192,1,1483024,120987635474,189014345150
12861441,8192,1,1519507,120664198995,201250063675
12869633,8192,1,1543637,120610778641,209477018060
12877825,8192,1,1551096,121002511251,208761471829
12886017,8192,1,1516209,121052750886,207366464276
12894209,8192,1,1517293,120791191879,213506982356
12902401,8192,1,1553524,121085055387,211031794222
12910593,8192,1,1693757,121300295216,206818162439
12918785,8192,1,1672044,121340799798,201045590305
12926977,8192,1,1655404,120941956310,202719803862
12935169,8192,1,1569906,120926210670,206033155033
12943361,8192,1,1540925,121105298293,209870628920
12951553,8192,1,1641688,121015559738,204445865676
12959745,8192,1,1563783,120859188337,206709739365
12967937,8192,1,1512297,121685096229,201412326392
12976129,8192,1,1516976,126805399318,203596330099
12984321,8192,1,1530715,126881112753,209524932646
12992513,8192,1,1500023,126849103803,209144843520
13000705,8192,1,1525062,126762365924,194114599257
13008897,8192,1,1570898,126628575442,200085272455
13017089,8192,1,1515070,126715629496,203113369662
13025281,8192,1,1491295,126737597201,193831344573
13033473,8192,1,1399447,126800876454,196845493410
13041665,8192,1,1612103,126573305644,202163611939
13049857,8192,1,1564889,126570069748,203418530586
13058049,8192,1,1549927,126511290892,204462763951
13066241,8192,1,1574840,126648398482,206677215764
13074433,8192,1,1517669,127023106100,210311697689
13082625,8192,1,1555248,127201822791,210725333433
13090817,8192,1,1556053,126522950159,203465099177
13099009,8192,1,1504861,126490789213,204815497688
13107201,8192,1,1482066,126504578382,201485445319
13115393,8192,1,1426374,126482546404,190843399111
13123585,8192,1,1422652,126575548760,196050835073
13131777,8192,1,1500669,126501919615,199428140941
13139969,8192,1,1580952,126501645806,196140780120
13148161,8192,1,1572191,126580580822,186308383880
13156353,8192,1,1502663,126435071350,173821660623
13164545,8192,1,1495807,126867900914,179159180808
13172737,8192,1,1485620,126758082578,186294985200
13180929,8192,1,1624283,126445008957,191759875783
13189121,8192,1,1487793,126454067159,182811789326
13197313,8192,1,1590087,126448018907,194539766235
13205505,8192,1,1603957,126508967574,205740512560
13213697,8192,1,1515619,126648476624,208962238847
13221889,8192,1,1594506,126480910175,204396888875
13230081,8192,1,1571457,126542193961,207540282840
13238273,8192,1,1535402,126591571689,202713227550
13246465,8192,1,1493317,126453218947,192595006046
13254657,8192,1,1432522,126495905368,207386967023
13262849,8192,1,1488041,126602949682,205049365656
13271041,8192,1,1487836,126367437642,194990430615
13279233,8192,1,1482494,126265843066,204186413388
13287425,8192,1,1540706,126290664704,201841700536
13295617,8192,1,1431213,126416230124,202921884150
13303809,8192,1,1381642,126377743039,200282845908
13312001,8192,1,1425200,126414184386,195507651285
13320193,8192,1,1446442,126433497478,200219692743
13328385,8192,1,1451568,126525699709,199919177606
13336577,8192,1,1488450,126443773151,194308716427
13344769,8192,1,1448829,126470974452,209792681370
13352961,8192,1,1435386,126473514687,208075324394
13361153,8192,1,1537204,126540746888,197036886407
13369345,8192,1,1706359,126382828597,198809130672
13377537,8192,1,1739316,126452726028,199659304270
13385729,8192,1,1559597,126463514796,199535561680
13393921,8192,1,1464328,126468436719,206221463962
13402113,8192,1,1527548,126619040869,196727585874
13410305,8192,1,1540567,126512649425,201605082822
13418497,8192,1,1579041,126657363768,199229148483
13426689,8192,1,1652004,126401984278,192336505611
13434881,8192,1,1484258,126375922545,205265000590
13443073,8192,1,1553385,126524177526,214513421257
13451265,8192,1,1545506,126393109813,202679788797
13459457,8192,1,1617660,126509408506,207912308060
13467649,8192,1,1617160,126539220161,205542144058
13475841,8192,1,1597888,126604477600,207071127883
13484033,8192,1,1607554,126579892965,209042073489
13492225,8192,1,1693151,126510267086,205336449272
13500417,8192,1,1730955,126614551074,195528579440
13508609,8192,1,1907030,126451741784,190608761288
13516801,8192,1,1860726,126544257334,200425075963
13524993,8192,1,1743498,126502399379,198645932754
13533185,8192,1,1699555,126537553304,202964640581
13541377,8192,1,1797680,126444001381,199783212168
13549569,8192,1,1806412,126438385106,209223852841
13557761,8192,1,1726244,126479692212,205304499581
13565953,8192,1,1638285,126346564082,212578804044
13574145,8192,1,1634714,126449381758,223515850197
13582337,8192,1,1718939,126525685269,203562082467
13590529,8192,1,1768713,126417251634,203252016529
13598721,8192,1,1731576,126409827801,199780751881
13606913,8192,1,1714696,126194994571,200165184252
13615105,8192,1,1662689,126332832338,213284894676
13623297,8192,1,1659344,126354562546,198937322958
13631489,8192,1,1688326,126167088507,203455264957
13639681,8192,1,1740343,126358272138,209953438630
13647873,8192,1,1656537,126321177990,203963474855
13656065,8192,1,1504782,126229054599,209673001910
13664257,8192,1,1627117,126324235982,212180910574
13672449,8192,1,1617372,126397597617,201441052579
13680641,8192,1,1717682,126185351143,208686134925
13688833,8192,1,1681875,126418968592,211976052679
13697025,8192,1,1659942,126214234182,210068925164
13705217,8192,1,1493091,126442876345,207003515203
13713409,8192,1,1639977,126344852300,206980757220
13721601,8192,1,1637728,126406992783,199266939879
13729793,8192,1,1662768,126254851194,207093699346
13737985,8192,1,1572229,126483226636,210043539172
13746177,8192,1,1626524,126076081216,214768711749
13754369,8192,1,1809146,126386695047,221475816292
13762561,8192,1,1603948,126355692540,213436906934
13770753,8192,1,1713010,126362941154,220361854556
13778945,8192,1,1595162,126358123369,217394762372
13787137,8192,1,1503295,126594660549,211432247546
13795329,8192,1,1492449,126654128960,218054804887
13803521,8192,1,1550781,126482616958,214597147165
13811713,8192,1,1601370,126555088393,212270906417
13819905,8192,1,1499991,126600144015,214557243599
13828097,8192,1,1579600,126426324518,208059161397
13836289,8192,1,1451918,126589449884,218700457263
13844481,8192,1,1485911,126671407417,207669426474
13852673,8192,1,1510421,126431496750,206112289176
13860865,8192,1,1590569,126516589514,208243666491
13869057,8192,1,1615665,126504700303,213370342574
13877249,8192,1,1657339,126494229879,209095454880
13885441,8192,1,1530995,126632403991,217674578243
13893633,8192,1,1593121,126305831185,216595904617
13901825,8192,1,1594780,126628482611,201413698361
13910017,8192,1,1574979,126512975265,208352927816
13918209,8192,1,1528537,126494511250,221434850217
13926401,8192,1,1485566,126581521439,215684845583
13934593,8192,1,1516224,126693079215,218649522828
13942785,8192,1,1526924,126579720747,208451083520
13950977,8192,1,1595071,126529604427,222960860089
13959169,8192,1,1523136,126501530450,220393066413
13967361,8192,1,1498767,126596003961,216933940904
13975553,8192,1,1406922,126595942080,204652126855
13983745,8192,1,1599497,126504388876,203277931604
13991937,8192,1,1623488,126638294462,209183458687
14000129,8192,1,1622392,126578067124,206644830996
14008321,8192,1,1539581,126538188694,202266504661
14016513,8192,1,1479134,126565197225,221456409324
14024705,8192,1,1502447,126588974527,216380373497
14032897,8192,1,1478763,126487822388,213904113664
14041089,8192,1,1533746,126627724761,213868985312
14049281,8192,1,1519738,126594957346,212850891513
14057473,8192,1,1519493,126528476406,218709431125
14065665,8192,1,1378968,126547954984,206981591916
14073857,8192,1,1474826,126438035641,218423499280
14082049,8192,1,1461458,126597812191,217864948316
14090241,8192,1,1463314,126464976827,210768249360
14098433,8192,1,1441040,126385694310,210210880609
14106625,8192,1,1436453,126491228880,219380380147
14114817,8192,1,1496948,126733919140,220653916167
14123009,8192,1,1496987,126542528909,213493360980
14131201,8192,1,1452980,126436119407,215452634359
14139393,8192,1,1423186,126572325359,219322755409
14147585,8192,1,1569308,126563222552,227338204316
14155777,8192,1,1464535,126571618605,218462420861
14163969,8192,1,1479519,126524555259,219305667607
14172161,8192,1,1499313,126468901517,221337049644
14180353,8192,1,1565348,126623168177,218205899205
14188545,8192,1,1470830,126464552679,219315972417
14196737,8192,1,1400549,126494842685,217928640428
14204929,8192,1,1453105,126753079308,224956682787
14213121,8192,1,1460111,126568950512,215641072991
14221313,8192,1,1520459,126652167619,216737877282
14229505,8192,1,1499272,126638616386,222173508190
14237697,8192,1,1548944,126740822535,219791211972
14245889,8192,1,1633816,126506755658,236761474283
14254081,8192,1,1445619,126723848661,214930205511
14262273,8192,1,1431866,126541088768,212100463149
14270465,8192,1,1484052,126508469815,218429865087
14278657,8192,1,1449156,126566654615,219039975701
14286849,8192,1,1474927,126698119621,224118368213
14295041,8192,1,1393083,126635507728,220288115429
14303233,8192,1,1469593,126594053976,214555220325
14311425,8192,1,1512033,126538804256,217117424598
14319617,8192,1,1481371,126576921156,219628398244
14327809,8192,1,1430169,126566265060,220952293650
14336001,8192,1,1419150,126722723223,215400183947
14344193,8192,1,1480284,126435774983,222289156581
14352385,8192,1,1528548,126476867898,233462795094
14360577,8192,1,1546887,126808255314,231364084009
14368769,8192,1,1435509,126571790084,226028036044
14376961,8192,1,1386650,126499954858,227263780779
14385153,8192,1,1382223,126651656770,225048139690
14393345,8192,1,1488051,126664579673,222939932096
14401537,8192,1,1553934,126545677652,229308788615
14409729,8192,1,1634007,126563665151,219026320810
14417921,8192,1,1442200,126580746495,225064393702
14426113,8192,1,1413632,126478067233,231607955226
14434305,8192,1,1548109,126551840239,227680218448
14442497,8192,1,1470527,126615549801,229159462502
14450689,8192,1,1478434,126677467809,222771462799
14458881,8192,1,1458738,126597790863,221855507073
14467073,8192,1,1426514,126403031347,225213647912
14475265,8192,1,1482168,126709937913,231020611388
14483457,8192,1,1557468,126539321538,224004037968
14491649,8192,1,1470187,126437944162,221749773072
14499841,8192,1,1477967,126523369672,218370986738
14508033,8192,1,1465952,126535822834,243928755496
14516225,8192,1,1348724,126493420690,226009175772
14524417,8192,1,1408175,126557593458,224177101046
14532609,8192,1,1417407,126601214291,222312739064
14540801,8192,1,1453750,126608916838,219561751726
14548993,8192,1,1403369,126516523197,217652201769
14557185,8192,1,1395108,126600906242,226887195785
14565377,8192,1,1422523,126760302959,222435087183
14573569,8192,1,1419444,126405917316,214492689873
14581761,8192,1,1376103,126440498278,214231662001
14589953,8192,1,1432106,126608941369,220297449361
14598145,8192,1,1389518,126692065880,218203183356
14606337,8192,1,1325891,126592054869,229140734846
14614529,8192,1,1430620,126570249130,225394150288
14622721,8192,1,1640576,126530216669,226826107143
14630913,8192,1,1458194,126511255699,209600653611
14639105,8192,1,1452283,126394466641,219991332917
14647297,8192,1,1349319,126566104062,229247569911
14655489,8192,1,1452911,126604604446,225111758612
14663681,8192,1,1448499,126332373287,220644436093
14671873,8192,1,1483751,126448598311,225185713722
14680065,8192,1,1524626,126486693032,223954079913
14688257,8192,1,1527468,126545672360,223165838348
14696449,8192,1,1472173,126525431009,201959923968
14704641,8192,1,1419681,126533194875,216167727963
14712833,8192,1,1437270,126467171242,225679339008
14721025,8192,1,1512036,126367840991,224656449028
14729217,8192,1,1439500,126305664805,231067120362
14737409,8192,1,1387353,126409670149,227682822198
14745601,8192,1,1499311,126425130097,232828628691
14753793,8192,1,1558145,126172894422,232318242769
14761985,8192,1,1718804,126212903238,230884104034
14770177,8192,1,1717370,126029090030,232772307424
14778369,8192,1,1473904,126362945352,232566689863
14786561,8192,1,1449449,126492807622,244275096494
14794753,8192,1,1477860,126429514269,224458442341
14802945,8192,1,1512924,126383475179,227794548742
14811137,8192,1,1483765,126427560226,225613741587
14819329,8192,1,1469039,126465883445,216351763262
14827521,8192,1,1400910,126617871845,216932670216
14835713,8192,1,1464190,126577008600,220197207207
14843905,8192,1,1463597,126488966318,210368720104
14852097,8192,1,1435958,126350436560,212710888769
14860289,8192,1,1428608,126334006669,212797566086
14868481,8192,1,1442830,126593504235,218177561951
14876673,8192,1,1444089,126454820297,205145370708
14884865,8192,1,1489984,126427635219,201851232785
14893057,8192,1,1459687,126567897831,202082701200
14901249,8192,1,1429581,126389935326,196706890427
14909441,8192,1,1388421,126535790245,201197685030
14917633,8192,1,1472067,126496416288,200010701068
14925825,8192,1,1441937,126455027935,202569861562
14934017,8192,1,1444164,126497768001,195287410842
14942209,8192,1,1483479,126356513150,200226671853
14950401,8192,1,1440249,126385110650,220309246703
14958593,8192,1,1526412,126307268112,221438764242
14966785,8192,1,1552881,126293740397,224142238850
14974977,8192,1,1547396,126094740945,217530751943
14983169,8192,1,1536599,126211707939,209889065879
14991361,8192,1,1489033,126224000392,224853394110
14999553,8192,1,1453488,126264788639,217214144307
15007745,8192,1,1511797,126501254834,212507457812
15015937,8192,1,1503036,126279848457,212858938000
15024129,8192,1,1519956,126405073088,212456667513
15032321,8192,1,1423112,126368472028,199069228997
15040513,8192,1,1514298,126447574509,210779038558
15048705,8192,1,1540708,126248790503,205911963258
15056897,8192,1,1512494,126305588741,217053464325
15065089,8192,1,1499260,126337822141,211125474498
15073281,8192,1,1452264,126555139864,210358745162
15081473,8192,1,1479484,126496906125,207400713586
15089665,8192,1,1488701,126582720631,206344029943
15097857,8192,1,1503925,126385361299,205341863435
15106049,8192,1,1479703,126275675270,201045579294
15114241,8192,1,1487831,126443159552,205152074387
15122433,8192,1,1451943,126750094045,201913037469
15130625,8192,1,1432546,126356114172,203445252421
15138817,8192,1,1498517,126157841850,206839118897
15147009,8192,1,1502133,126486746806,206673127363
15155201,8192,1,1580935,126483403980,213585213711
15163393,8192,1,1575190,126219434040,212991037400
15171585,8192,1,1536284,126327883878,212933983231
15179777,8192,1,1488705,126401251390,210547224479
15187969,8192,1,1535856,126380404561,213716480792
15196161,8192,1,1502255,126340565283,215984657049
15204353,8192,1,1457865,126470528973,213614035769
15212545,8192,1,1475951,126706209220,220783348107
15220737,8192,1,2099730,126390140428,238692482615
15228929,8192,1,1507534,126385341833,218624547282
15237121,8192,1,1532314,126415790802,218816453017
15245313,8192,1,1492981,126326458992,217988511204
15253505,8192,1,1473283,126472813488,222246848610
15261697,8192,1,1660048,126534594704,229443555249
15269889,8192,1,1600297,126589300886,230450238748
15278081,8192,1,1808125,126391955349,235036077004
15286273,8192,1,1509403,126411630842,217002297062
15294465,8192,1,1492102,126503841855,222757210776
15302657,8192,1,1481006,126879977162,218195533631
15310849,8192,1,1455573,126338823947,215505500576
15319041,8192,1,1468523,126384171157,210509338442
15327233,8192,1,1455118,126452603869,207084706751
15335425,8192,1,1428014,126484960125,213734898750
15343617,8192,1,1414560,126583909748,212858669353
15351809,8192,1,1433222,126370246098,207736131275
15360001,8192,1,1438656,126724972455,214838043607
15368193,8192,1,1422503,126526502925,208529809614
15376385,8192,1,1417976,126364437949,213081947866
15384577,8192,1,1424419,126656766137,215899463558
15392769,8192,1,1381472,126593536534,208548115692
15400961,8192,1,1366854,126560232721,208680506465
