block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,130460798909
10452993,8192,1,1386630,92677741195,128500619539
10461185,8192,1,1350573,93443272480,133159682485
10469377,8192,1,1413221,93408214190,125867232103
10477569,8192,1,1409852,91813150323,119617709164
10485761,8192,1,1325146,92491978229,128068389035
10493953,8192,1,1360475,93375068735,131326928090
10502145,8192,1,1477277,93028293528,128906132410
10510337,8192,1,1458912,93395121237,129996486963
10518529,8192,1,1407547,93881286759,135170598147
10526721,8192,1,1441709,95010075686,132840358689
10534913,8192,1,1517598,98525141995,141070070941
10543105,8192,1,1527082,98878550793,139200482482
10551297,8192,1,1529306,98563439926,140445113505
10559489,8192,1,1488034,98120186326,131526921816
10567681,8192,1,1545901,98405600084,135013769484
10575873,8192,1,1481930,98131779771,137322517472
10584065,8192,1,1392202,98224165663,137689069247
10592257,8192,1,1533065,98063078190,134510584310
10600449,8192,1,1520463,98076761196,137562854853
10608641,8192,1,1485632,97643007726,134841412864
10616833,8192,1,1537129,98094168122,132429512602
10625025,8192,1,1531409,97567851758,130277504844
10633217,8192,1,1605029,98527900785,131112609580
10641409,8192,1,1581691,98109215587,129416940621
10649601,8192,1,1533873,98321831677,124023313930
10657793,8192,1,1556816,98751922551,125601293758
10665985,8192,1,1455320,98419002087,131685351930
10674177,8192,1,1399828,98856138099,130309558082
10682369,8192,1,1543182,99064986797,128656912250
10690561,8192,1,1541635,98835373983,127797833197
10698753,8192,1,1495339,99053764120,130806785647
10706945,8192,1,1535453,99205973257,133311076251
10715137,8192,1,1411860,98432768557,132608835867
10723329,8192,1,1465940,98922916151,132463651188
10731521,8192,1,1445079,99057744442,131435540501
10739713,8192,1,1409598,98835109309,132256548473
10747905,8192,1,1434689,98604438114,131726252018
10756097,8192,1,1432351,98393824834,129248529332
10764289,8192,1,1436449,98995119384,125496685833
10772481,8192,1,1494024,98865322370,123732960862
10780673,8192,1,1564213,98943876509,122499576985
10788865,8192,1,1487517,99069578049,122376073978
10797057,8192,1,1431398,98631734597,129442906312
10805249,8192,1,1279797,97861496443,130796884942
10813441,8192,1,1314075,99369544817,133563055100
10821633,8192,1,1326300,98850079622,133426490223
10829825,8192,1,1297628,99169380318,129562324888
10838017,8192,1,1376879,98939998883,129471347506
10846209,8192,1,1346219,99403792278,133682464968
10854401,8192,1,1323252,99251403001,132361935410
10862593,8192,1,1334976,99494857878,134950914488
10870785,8192,1,1341365,99559553820,134376075360
10878977,8192,1,1470136,99262735048,131061009737
10887169,8192,1,1685788,99549571043,126779770215
10895361,8192,1,1395013,99353151545,133221983117
10903553,8192,1,1353200,99129856294,132690213741
10911745,8192,1,1436134,99015606534,132942201868
10919937,8192,1,1372106,99208153089,131468953931
10928129,8192,1,1338149,99199886160,132863610053
10936321,8192,1,1303750,99210160521,133289643570
10944513,8192,1,1283208,99611151083,132309709280
10952705,8192,1,1319801,99531959189,126973414501
10960897,8192,1,1352636,99310002799,129460910735
10969089,8192,1,1375102,99466085443,132034081516
10977281,8192,1,1318730,99628423479,136050855492
10985473,8192,1,1227266,99669860657,131742341574
10993665,8192,1,1251634,99764662138,132146194505
11001857,8192,1,1356592,99619090549,133896991840
11010049,8192,1,1378517,99485553104,134229734198
11018241,8192,1,1275742,98374192970,130130690840
11026433,8192,1,1354490,99298692809,132385236817
11034625,8192,1,1310112,97186693575,129211020022
11042817,8192,1,1334103,99245280398,132871100315
11051009,8192,1,1363729,99758052158,133676068713
11059201,8192,1,1433294,99811214650,133353948564
11067393,8192,1,1554046,99865509853,140583425835
11075585,8192,1,1348576,99492264844,140408683034
11083777,8192,1,1248034,99629928157,136394638650
11091969,8192,1,1401515,99673560434,139880234580
11100161,8192,1,1447762,99741103137,139358182531
11108353,8192,1,1485144,99829077573,141061128920
11116545,8192,1,1398817,99670502872,137110329776
11124737,8192,1,1270161,99750583272,134936986197
11132929,8192,1,1320965,100173706874,135586199501
11141121,8192,1,1325674,99897977809,137413048104
11149313,8192,1,1402938,99852564415,135960973289
11157505,8192,1,1427512,99848646888,134717348990
11165697,8192,1,1399016,99824607865,136789285199
11173889,8192,1,1294020,99650819487,137707113835
11182081,8192,1,1438620,99932057170,141760160040
11190273,8192,1,1438914,100005225132,137828442269
11198465,8192,1,1443942,99739876237,140024038196
11206657,8192,1,1412633,99729278350,140472347757
11214849,8192,1,1380570,99693471850,139711275931
11223041,8192,1,1383145,99903866172,140310128049
11231233,8192,1,1478358,100104962850,141360239670
11239425,8192,1,1347924,99887377082,139641088498
11247617,8192,1,1381274,100222018318,137424289844
11255809,8192,1,1444439,99786699446,137548797560
11264001,8192,1,1316079,99890293002,139344316074
11272193,8192,1,1347710,99946984814,139708069231
11280385,8192,1,1484505,99851935427,141378494832
11288577,8192,1,1396744,99998982049,143994355374
11296769,8192,1,1470900,99784151152,142808162254
11304961,8192,1,1430049,99687376856,145160250882
11313153,8192,1,1453839,99667400561,147469193743
11321345,8192,1,1595756,99733144268,146203790365
11329537,8192,1,1528036,99788326430,145188424164
11337729,8192,1,1445057,99542969394,144979420795
11345921,8192,1,1359299,100074192393,142955477040
11354113,8192,1,1214427,99786388904,141488468939
11362305,8192,1,1448539,99876697498,146037182598
11370497,8192,1,1443442,99905517041,145813637231
11378689,8192,1,1372946,99494705111,141818388127
11386881,8192,1,1460716,99919270857,145056957308
11395073,8192,1,1324871,99802789764,144551454696
11403265,8192,1,1294644,99751712798,141887426434
11411457,8192,1,1427163,99936036914,142315250472
11419649,8192,1,1470939,99901096311,142659621345
11427841,8192,1,1374494,99957562220,142389417722
11436033,8192,1,1412862,100230306566,141066862995
11444225,8192,1,1374249,100053691309,140642023908
11452417,8192,1,1571219,99840223592,142094746168
11460609,8192,1,1495879,100010686253,143059224631
11468801,8192,1,1604419,100116741671,144879390372
11476993,8192,1,1633118,99820704698,143560443375
11485185,8192,1,1504462,99935838936,150957467705
11493377,8192,1,1317697,100499782245,149262532147
11501569,8192,1,1456024,100174119560,145152946770
11509761,8192,1,1513323,100006134277,142325036159
11517953,8192,1,1519607,99951925790,145991572242
11526145,8192,1,1383406,99807024509,144650656616
11534337,8192,1,1422653,100061173912,150945041839
11542529,8192,1,1545477,99930647157,149265353547
11550721,8192,1,1558532,100242503361,147617469110
11558913,8192,1,1504436,99761429052,143659467859
11567105,8192,1,1457170,99838244510,147013510910
11575297,8192,1,1421856,100360462892,149931297380
11583489,8192,1,1555722,100143247311,150857312219
11591681,8192,1,1574678,99900660852,150601189234
11599873,8192,1,1594565,100048647754,148788961917
11608065,8192,1,1659040,100329595801,156560830092
11616257,8192,1,1617443,100220177970,149233285737
11624449,8192,1,1532623,100080599389,150040679619
11632641,8192,1,1542361,100037161583,151099327959
11640833,8192,1,1571861,100308996380,147020550156
11649025,8192,1,1395721,100378559333,150245509866
11657217,8192,1,1490221,100226114683,151550119940
11665409,8192,1,1513739,99985733401,146554325655
11673601,8192,1,1486715,99964988407,144627615838
11681793,8192,1,1497379,99497295251,148596056561
11689985,8192,1,1555675,99583756838,145058157782
11698177,8192,1,1526425,99975239456,142405536484
11706369,8192,1,1506885,100205850486,199028634897
11714561,8192,1,1417140,100076759648,204072241428
11722753,8192,1,1419327,100185239943,175567079446
11730945,8192,1,1535326,99752558396,152312641453
11739137,8192,1,1475350,100121062315,145145236639
11747329,8192,1,1462315,100110564487,146951262217
11755521,8192,1,1607984,100218708518,146295760055
11763713,8192,1,1561092,100091344980,144673555751
11771905,8192,1,1634365,99974635368,140280801931
11780097,8192,1,1611463,100152909187,146831195917
11788289,8192,1,1659488,100051303446,141710540282
11796481,8192,1,1665774,99976385541,140535528990
11804673,8192,1,1595345,99986758305,139976569961
11812865,8192,1,1524046,99728316562,142886705475
11821057,8192,1,1641213,100165414493,147090997764
11829249,8192,1,1680031,99908869524,143410812171
11837441,8192,1,1612325,99880712091,144453804834
11845633,8192,1,1614251,99971067648,146009626767
11853825,8192,1,1556277,99978320446,145433961028
11862017,8192,1,1512954,100017672279,146988759165
11870209,8192,1,1549037,99886206895,144270833403
11878401,8192,1,1571428,100164009970,146550537836
11886593,8192,1,1668305,100312517315,144138698884
11894785,8192,1,1682065,100025730811,148058042807
11902977,8192,1,1570310,100112225843,150174824173
11911169,8192,1,1644933,100154217941,148235724471
11919361,8192,1,1656821,100207884794,147200168797
11927553,8192,1,1582493,100126425907,145634688024
11935745,8192,1,1521475,100167079312,147432514042
11943937,8192,1,1521683,100388045346,153529637577
11952129,8192,1,1489299,99966830319,156837593327
11960321,8192,1,1544635,100287189976,152264151391
11968513,8192,1,1561452,100362822758,151615194099
11976705,8192,1,1547967,99807104865,154045883340
11984897,8192,1,1485163,100423627141,150723952607
11993089,8192,1,1491502,100554250927,148768946025
12001281,8192,1,1511597,100501602390,147501177695
12009473,8192,1,1613129,100389557491,151405667875
12017665,8192,1,1618139,100182492628,149872490057
12025857,8192,1,1670231,100793818551,145154707018
12034049,8192,1,1618179,100973456970,149244180355
12042241,8192,1,1636290,100626663293,148916200677
12050433,8192,1,1664045,100791135270,145191086067
12058625,8192,1,1614383,100610086286,144252066585
12066817,8192,1,1626536,100553630407,145103396403
12075009,8192,1,1627135,100664025896,149785099492
12083201,8192,1,1538091,100839562356,150176683209
12091393,8192,1,1630555,100752831001,143920469668
12099585,8192,1,1633198,100611408516,149485558062
12107777,8192,1,1693381,100714695598,147610767121
12115969,8192,1,1640460,100682351254,150213397889
12124161,8192,1,1538108,100693050780,151904148822
12132353,8192,1,1528903,100580839188,156141678383
12140545,8192,1,1638145,100567752635,153709013913
12148737,8192,1,1686577,100662518085,174441735596
12156929,8192,1,1700547,100764775287,168260214952
12165121,8192,1,1713298,100590983304,168373682813
12173313,8192,1,1558439,100652606920,165477456277
12181505,8192,1,1598931,100706966213,163481880640
12189697,8192,1,1658474,100768276142,157259594039
12197889,8192,1,1637377,100917775639,157079232709
12206081,8192,1,1654920,100978253443,157328412917
12214273,8192,1,1653938,101056372273,156496648632
12222465,8192,1,1558132,101083378473,164159226679
12230657,8192,1,1706312,101058340035,169556321070
12238849,8192,1,1767076,101153617321,162527247298
12247041,8192,1,1547107,101156385394,168558518018
12255233,8192,1,1807586,101213455045,157829984812
12263425,8192,1,1827918,101340557214,156501660794
12271617,8192,1,1812421,101225928616,159443524362
12279809,8192,1,1929005,102065174460,151574625351
12288001,8192,1,1974887,113736085303,174663698656
12296193,8192,1,2023402,120815230694,190466171472
12304385,8192,1,1812523,120875986075,191552240309
12312577,8192,1,1728126,121038645094,203357234428
12320769,8192,1,1828550,120484717452,201351914650
12328961,8192,1,1856686,120211855092,200828028225
12337153,8192,1,1960808,120130384288,190267637619
12345345,8192,1,1834647,120407730128,195423182806
12353537,8192,1,1789128,120394301428,201912313784
12361729,8192,1,1845221,120562860077,203455837024
12369921,8192,1,1928680,120791685995,199240672062
12378113,8192,1,1897871,120919218796,198559797657
12386305,8192,1,1956011,121273660873,197587710240
12394497,8192,1,2024916,121410961017,190921102028
12402689,8192,1,2206937,120878046089,189593344223
12410881,8192,1,2161590,121219190569,178891365750
12419073,8192,1,2154173,120712639060,174894053430
12427265,8192,1,2025421,121107996489,191733630866
12435457,8192,1,1919756,121298892011,190868870458
12443649,8192,1,1849268,121098408850,198160430545
12451841,8192,1,1841994,121305918840,201014192746
12460033,8192,1,1812728,121289513405,193794664433
12468225,8192,1,1836821,121131924561,208398907802
12476417,8192,1,1847130,121013257890,202121082568
12484609,8192,1,1726342,121110215473,201359503816
12492801,8192,1,1565797,121227551605,202512816090
12500993,8192,1,1661227,120989838462,198501609517
12509185,8192,1,1657744,121397791130,196358217068
12517377,8192,1,1686415,120881512313,195154013531
12525569,8192,1,1635921,121020595616,191463547270
12533761,8192,1,1638295,120828007952,196417190731
12541953,8192,1,1630729,121115033416,199133091515
12550145,8192,1,1669238,121350515963,199404423996
12558337,8192,1,1606500,120840646922,190573772981
12566529,8192,1,1705647,120843737763,203279425112
12574721,8192,1,1593840,120738844726,203275992240
12582913,8192,1,1428541,118845017866,198512154175
12591105,8192,1,1527605,119581549488,201746065816
12599297,8192,1,1538160,121177086792,202293151916
12607489,8192,1,1544054,120921611838,202009247927
12615681,8192,1,1489350,121042433482,202098304582
12623873,8192,1,1435704,119449851412,199234958571
12632065,8192,1,1452687,118027659375,199811093583
12640257,8192,1,1546021,120587022943,198123322286
12648449,8192,1,1522355,120371457890,199616809100
12656641,8192,1,1515099,120323786912,199424711711
12664833,8192,1,1463056,119801520354,195792261395
12673025,8192,1,1336569,117778012653,196069773527
12681217,8192,1,1523979,120492919264,206267458040
12689409,8192,1,1641347,120800581446,209904433955
12697601,8192,1,1517616,120209411085,205641780062
12705793,8192,1,1572885,120784865947,202402881585
12713985,8192,1,1443041,119223702600,201495807046
12722177,8192,1,1560503,118711360145,202427560282
12730369,8192,1,1710200,120752573783,212328745439
12738561,8192,1,1525513,120574020911,199489136033
12746753,8192,1,1545180,120340259097,199953106382
12754945,8192,1,1491209,119617730910,197080683916
12763137,8192,1,1419517,119567393503,200423454130
12771329,8192,1,1443602,118754868552,203041963003
12779521,8192,1,1749998,120716159388,186403944201
12787713,8192,1,1637823,120792717738,192853308959
12795905,8192,1,1547938,120670804712,192193016477
12804097,8192,1,1433400,119784397229,196063352929
12812289,8192,1,1468640,119538963045,193511243599
12820481,8192,1,1536022,121005829418,193811712898
12828673,8192,1,1544028,120698206806,197404093394
12836865,8192,1,1619752,120820573618,198544149373
12845057,8192,1,1531456,120973407095,192730669309
12853249,8192,1,1483024,120987635474,189276710734
12861441,8192,1,1519507,120664198995,201480315446
12869633,8192,1,1543637,120610778641,211354118410
12877825,8192,1,1551096,121002511251,210182662602
12886017,8192,1,1516209,121052750886,208717893276
12894209,8192,1,1517293,120791191879,215936059201
12902401,8192,1,1553524,121085055387,211936566281
12910593,8192,1,1693757,121300295216,207674849831
12918785,8192,1,1672044,121340799798,202280941783
12926977,8192,1,1655404,120941956310,204772008079
12935169,8192,1,1569906,120926210670,204443645640
12943361,8192,1,1540925,121105298293,211436975293
12951553,8192,1,1641688,121015559738,204718113477
12959745,8192,1,1563783,120859188337,207603541028
12967937,8192,1,1512297,121685096229,200888674117
12976129,8192,1,1516976,126805399318,203445259419
12984321,8192,1,1530715,126881112753,210425868113
12992513,8192,1,1500023,126849103803,209887313045
13000705,8192,1,1525062,126762365924,195726412232
13008897,8192,1,1570898,126628575442,198858287512
13017089,8192,1,1515070,126715629496,201330930105
13025281,8192,1,1491295,126737597201,194634099840
13033473,8192,1,1399447,126800876454,197371450948
13041665,8192,1,1612103,126573305644,201833782870
13049857,8192,1,1564889,126570069748,201860964616
13058049,8192,1,1549927,126511290892,204421620844
13066241,8192,1,1574840,126648398482,207637601567
13074433,8192,1,1517669,127023106100,208979022422
13082625,8192,1,1555248,127201822791,209091977084
13090817,8192,1,1556053,126522950159,203797840491
13099009,8192,1,1504861,126490789213,204653841198
13107201,8192,1,1482066,126504578382,200755611788
13115393,8192,1,1426374,126482546404,190330884028
13123585,8192,1,1422652,126575548760,195642058642
13131777,8192,1,1500669,126501919615,199127977778
13139969,8192,1,1580952,126501645806,196241397111
13148161,8192,1,1572191,126580580822,185661291466
13156353,8192,1,1502663,126435071350,173966442734
13164545,8192,1,1495807,126867900914,178590953617
13172737,8192,1,1485620,126758082578,187327383798
13180929,8192,1,1624283,126445008957,189676001948
13189121,8192,1,1487793,126454067159,181771743859
13197313,8192,1,1590087,126448018907,193649734859
13205505,8192,1,1603957,126508967574,205876117008
13213697,8192,1,1515619,126648476624,210268615051
13221889,8192,1,1594506,126480910175,203889898693
13230081,8192,1,1571457,126542193961,207211698852
13238273,8192,1,1535402,126591571689,202123407116
13246465,8192,1,1493317,126453218947,191703519962
13254657,8192,1,1432522,126495905368,207123837632
13262849,8192,1,1488041,126602949682,205531420196
13271041,8192,1,1487836,126367437642,195374849943
13279233,8192,1,1482494,126265843066,203763686323
13287425,8192,1,1540706,126290664704,202320197133
13295617,8192,1,1431213,126416230124,203880327438
13303809,8192,1,1381642,126377743039,199289608652
13312001,8192,1,1425200,126414184386,196176887168
13320193,8192,1,1446442,126433497478,200761537704
13328385,8192,1,1451568,126525699709,199906306626
13336577,8192,1,1488450,126443773151,192957305196
13344769,8192,1,1448829,126470974452,211563197027
13352961,8192,1,1435386,126473514687,209335527509
13361153,8192,1,1537204,126540746888,197655958783
13369345,8192,1,1706359,126382828597,198616457245
13377537,8192,1,1739316,126452726028,197126593649
13385729,8192,1,1559597,126463514796,200722346666
13393921,8192,1,1464328,126468436719,208484626177
13402113,8192,1,1527548,126619040869,197551613022
13410305,8192,1,1540567,126512649425,200759196763
13418497,8192,1,1579041,126657363768,198365400364
13426689,8192,1,1652004,126401984278,192860775120
13434881,8192,1,1484258,126375922545,205591381418
13443073,8192,1,1553385,126524177526,215296449571
13451265,8192,1,1545506,126393109813,202304001166
13459457,8192,1,1617660,126509408506,207863532945
13467649,8192,1,1617160,126539220161,203928877566
13475841,8192,1,1597888,126604477600,207601172791
13484033,8192,1,1607554,126579892965,209050305155
13492225,8192,1,1693151,126510267086,205954583938
13500417,8192,1,1730955,126614551074,196651677231
13508609,8192,1,1907030,126451741784,193043819315
13516801,8192,1,1860726,126544257334,198706739989
13524993,8192,1,1743498,126502399379,198434358677
13533185,8192,1,1699555,126537553304,201615466479
13541377,8192,1,1797680,126444001381,198965415859
13549569,8192,1,1806412,126438385106,209679049720
13557761,8192,1,1726244,126479692212,205651960509
13565953,8192,1,1638285,126346564082,211172860967
13574145,8192,1,1634714,126449381758,223242832337
13582337,8192,1,1718939,126525685269,204314576656
13590529,8192,1,1768713,126417251634,202205508857
13598721,8192,1,1731576,126409827801,200412044990
13606913,8192,1,1714696,126194994571,198466587482
13615105,8192,1,1662689,126332832338,212723659794
13623297,8192,1,1659344,126354562546,198473851812
13631489,8192,1,1688326,126167088507,202443049579
13639681,8192,1,1740343,126358272138,210350288596
13647873,8192,1,1656537,126321177990,202405925626
13656065,8192,1,1504782,126229054599,210134044966
13664257,8192,1,1627117,126324235982,211264726283
13672449,8192,1,1617372,126397597617,200409699572
13680641,8192,1,1717682,126185351143,207462114867
13688833,8192,1,1681875,126418968592,209428458981
13697025,8192,1,1659942,126214234182,209654501308
13705217,8192,1,1493091,126442876345,207941424312
13713409,8192,1,1639977,126344852300,206178577320
13721601,8192,1,1637728,126406992783,198933673633
13729793,8192,1,1662768,126254851194,207316927150
13737985,8192,1,1572229,126483226636,210866917729
13746177,8192,1,1626524,126076081216,216067488031
13754369,8192,1,1809146,126386695047,221004920555
13762561,8192,1,1603948,126355692540,211707679025
13770753,8192,1,1713010,126362941154,220563767708
13778945,8192,1,1595162,126358123369,218076899683
13787137,8192,1,1503295,126594660549,211082251796
13795329,8192,1,1492449,126654128960,217609646117
13803521,8192,1,1550781,126482616958,213193498667
13811713,8192,1,1601370,126555088393,213800402245
13819905,8192,1,1499991,126600144015,213369956900
13828097,8192,1,1579600,126426324518,209080931868
13836289,8192,1,1451918,126589449884,220046709569
13844481,8192,1,1485911,126671407417,207450704899
13852673,8192,1,1510421,126431496750,204918200150
13860865,8192,1,1590569,126516589514,207422935508
13869057,8192,1,1615665,126504700303,213728510474
13877249,8192,1,1657339,126494229879,208428650126
13885441,8192,1,1530995,126632403991,218300270856
13893633,8192,1,1593121,126305831185,214967159879
13901825,8192,1,1594780,126628482611,199460033629
13910017,8192,1,1574979,126512975265,207877456655
13918209,8192,1,1528537,126494511250,222645892784
13926401,8192,1,1485566,126581521439,214842322022
13934593,8192,1,1516224,126693079215,218175916955
13942785,8192,1,1526924,126579720747,210905568510
13950977,8192,1,1595071,126529604427,224010386473
13959169,8192,1,1523136,126501530450,221566170208
13967361,8192,1,1498767,126596003961,216439298011
13975553,8192,1,1406922,126595942080,204855152997
13983745,8192,1,1599497,126504388876,201631917985
13991937,8192,1,1623488,126638294462,209386228448
14000129,8192,1,1622392,126578067124,206708539071
14008321,8192,1,1539581,126538188694,200985655270
14016513,8192,1,1479134,126565197225,223473576698
14024705,8192,1,1502447,126588974527,215013390074
14032897,8192,1,1478763,126487822388,214699218854
14041089,8192,1,1533746,126627724761,214196758445
14049281,8192,1,1519738,126594957346,212544861516
14057473,8192,1,1519493,126528476406,215397336750
14065665,8192,1,1378968,126547954984,204434029143
14073857,8192,1,1474826,126438035641,214377845353
14082049,8192,1,1461458,126597812191,215646110768
14090241,8192,1,1463314,126464976827,210030607273
14098433,8192,1,1441040,126385694310,208823532894
14106625,8192,1,1436453,126491228880,217620956629
14114817,8192,1,1496948,126733919140,216677022024
14123009,8192,1,1496987,126542528909,213439878590
14131201,8192,1,1452980,126436119407,216642154948
14139393,8192,1,1423186,126572325359,215842890087
14147585,8192,1,1569308,126563222552,223891594903
14155777,8192,1,1464535,126571618605,218519373440
14163969,8192,1,1479519,126524555259,218451770327
14172161,8192,1,1499313,126468901517,221800862690
14180353,8192,1,1565348,126623168177,216484498606
14188545,8192,1,1470830,126464552679,219481311026
14196737,8192,1,1400549,126494842685,217455035427
14204929,8192,1,1453105,126753079308,224742489232
14213121,8192,1,1460111,126568950512,214830882013
14221313,8192,1,1520459,126652167619,214452504501
14229505,8192,1,1499272,126638616386,220318869734
14237697,8192,1,1548944,126740822535,218342722163
14245889,8192,1,1633816,126506755658,232201051117
14254081,8192,1,1445619,126723848661,214360200924
14262273,8192,1,1431866,126541088768,211804960571
14270465,8192,1,1484052,126508469815,216401122298
14278657,8192,1,1449156,126566654615,217268054554
14286849,8192,1,1474927,126698119621,224119771459
14295041,8192,1,1393083,126635507728,219575044804
14303233,8192,1,1469593,126594053976,214592308188
14311425,8192,1,1512033,126538804256,217426631456
14319617,8192,1,1481371,126576921156,220246763473
14327809,8192,1,1430169,126566265060,219067519175
14336001,8192,1,1419150,126722723223,216700829799
14344193,8192,1,1480284,126435774983,222894284994
14352385,8192,1,1528548,126476867898,233077945491
14360577,8192,1,1546887,126808255314,232979558159
14368769,8192,1,1435509,126571790084,226281347292
14376961,8192,1,1386650,126499954858,225928731965
14385153,8192,1,1382223,126651656770,226010258032
14393345,8192,1,1488051,126664579673,224030534457
14401537,8192,1,1553934,126545677652,227930504835
14409729,8192,1,1634007,126563665151,220501859853
14417921,8192,1,1442200,126580746495,225030655844
14426113,8192,1,1413632,126478067233,232653458362
14434305,8192,1,1548109,126551840239,228784450933
14442497,8192,1,1470527,126615549801,228921624928
14450689,8192,1,1478434,126677467809,222827854874
14458881,8192,1,1458738,126597790863,221747376459
14467073,8192,1,1426514,126403031347,225847378116
14475265,8192,1,1482168,126709937913,229234069359
14483457,8192,1,1557468,126539321538,224168337907
14491649,8192,1,1470187,126437944162,221805750264
14499841,8192,1,1477967,126523369672,219988981479
14508033,8192,1,1465952,126535822834,244921431068
14516225,8192,1,1348724,126493420690,226427357925
14524417,8192,1,1408175,126557593458,221780887994
14532609,8192,1,1417407,126601214291,220761238411
14540801,8192,1,1453750,126608916838,218771748749
14548993,8192,1,1403369,126516523197,217308021172
14557185,8192,1,1395108,126600906242,228391050003
14565377,8192,1,1422523,126760302959,224227765164
14573569,8192,1,1419444,126405917316,215708193421
14581761,8192,1,1376103,126440498278,217122838300
14589953,8192,1,1432106,126608941369,220476888272
14598145,8192,1,1389518,126692065880,218035107051
14606337,8192,1,1325891,126592054869,229049910057
14614529,8192,1,1430620,126570249130,225928856696
14622721,8192,1,1640576,126530216669,226629207096
14630913,8192,1,1458194,126511255699,208477200778
14639105,8192,1,1452283,126394466641,220267331542
14647297,8192,1,1349319,126566104062,231856567062
14655489,8192,1,1452911,126604604446,224012260578
14663681,8192,1,1448499,126332373287,221056551669
14671873,8192,1,1483751,126448598311,225582195156
14680065,8192,1,1524626,126486693032,225688319679
14688257,8192,1,1527468,126545672360,223936624678
14696449,8192,1,1472173,126525431009,201725958760
14704641,8192,1,1419681,126533194875,217369856571
14712833,8192,1,1437270,126467171242,226944431548
14721025,8192,1,1512036,126367840991,226291711074
14729217,8192,1,1439500,126305664805,230915116079
14737409,8192,1,1387353,126409670149,229523801272
14745601,8192,1,1499311,126425130097,233514930264
14753793,8192,1,1558145,126172894422,232732510116
14761985,8192,1,1718804,126212903238,227510826338
14770177,8192,1,1717370,126029090030,231671034313
14778369,8192,1,1473904,126362945352,235548168772
14786561,8192,1,1449449,126492807622,245530324809
14794753,8192,1,1477860,126429514269,225801949305
14802945,8192,1,1512924,126383475179,227191269332
14811137,8192,1,1483765,126427560226,227693722502
14819329,8192,1,1469039,126465883445,217399524195
14827521,8192,1,1400910,126617871845,218115192890
14835713,8192,1,1464190,126577008600,221603257380
14843905,8192,1,1463597,126488966318,212105493713
14852097,8192,1,1435958,126350436560,210570158483
14860289,8192,1,1428608,126334006669,213635736484
14868481,8192,1,1442830,126593504235,219027342182
14876673,8192,1,1444089,126454820297,205651769373
14884865,8192,1,1489984,126427635219,203507728039
14893057,8192,1,1459687,126567897831,202320027290
14901249,8192,1,1429581,126389935326,195979785509
14909441,8192,1,1388421,126535790245,201664356764
14917633,8192,1,1472067,126496416288,200029351771
14925825,8192,1,1441937,126455027935,203504596963
14934017,8192,1,1444164,126497768001,195538730140
14942209,8192,1,1483479,126356513150,199654296628
14950401,8192,1,1440249,126385110650,221856097885
14958593,8192,1,1526412,126307268112,223284677966
14966785,8192,1,1552881,126293740397,226798116119
14974977,8192,1,1547396,126094740945,219245420421
14983169,8192,1,1536599,126211707939,213713177422
14991361,8192,1,1489033,126224000392,227970802564
14999553,8192,1,1453488,126264788639,221365999288
15007745,8192,1,1511797,126501254834,215000264075
15015937,8192,1,1503036,126279848457,216866694267
15024129,8192,1,1519956,126405073088,214750575668
15032321,8192,1,1423112,126368472028,199156293184
15040513,8192,1,1514298,126447574509,213420763528
15048705,8192,1,1540708,126248790503,207354536117
15056897,8192,1,1512494,126305588741,219683878607
15065089,8192,1,1499260,126337822141,213347659789
15073281,8192,1,1452264,126555139864,211548685902
15081473,8192,1,1479484,126496906125,209845946252
15089665,8192,1,1488701,126582720631,207496593321
15097857,8192,1,1503925,126385361299,204259009305
15106049,8192,1,1479703,126275675270,203801129192
15114241,8192,1,1487831,126443159552,208105247389
15122433,8192,1,1451943,126750094045,202618511950
15130625,8192,1,1432546,126356114172,205806815338
15138817,8192,1,1498517,126157841850,208135647063
15147009,8192,1,1502133,126486746806,208676216170
15155201,8192,1,1580935,126483403980,214232826763
15163393,8192,1,1575190,126219434040,213675949598
15171585,8192,1,1536284,126327883878,213447888595
15179777,8192,1,1488705,126401251390,211621185816
15187969,8192,1,1535856,126380404561,213029337024
15196161,8192,1,1502255,126340565283,216447073983
15204353,8192,1,1457865,126470528973,215143012820
15212545,8192,1,1475951,126706209220,218360053883
15220737,8192,1,2099730,126390140428,239841027715
15228929,8192,1,1507534,126385341833,219021543943
15237121,8192,1,1532314,126415790802,222523600137
15245313,8192,1,1492981,126326458992,219772298365
15253505,8192,1,1473283,126472813488,222589348093
15261697,8192,1,1660048,126534594704,229111435315
15269889,8192,1,1600297,126589300886,228366250415
15278081,8192,1,1808125,126391955349,234268482289
15286273,8192,1,1509403,126411630842,218348252541
15294465,8192,1,1492102,126503841855,224250725238
15302657,8192,1,1481006,126879977162,219386580240
15310849,8192,1,1455573,126338823947,217273227204
15319041,8192,1,1468523,126384171157,212151881372
15327233,8192,1,1455118,126452603869,208574799171
15335425,8192,1,1428014,126484960125,215632903573
15343617,8192,1,1414560,126583909748,214817468864
15351809,8192,1,1433222,126370246098,208893145746
15360001,8192,1,1438656,126724972455,215197642131
15368193,8192,1,1422503,126526502925,208414547454
15376385,8192,1,1417976,126364437949,212481956964
15384577,8192,1,1424419,126656766137,216798373836
15392769,8192,1,1381472,126593536534,206808712324
15400961,8192,1,1366854,126560232721,207975379979
15409153,8192,1,1391499,126696531231,212374698334
