block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131016234248
10452993,8192,1,1386630,92677741195,130018695103
10461185,8192,1,1350573,93443272480,136028391939
10469377,8192,1,1413221,93408214190,128828672546
10477569,8192,1,1409852,91813150323,120058513258
10485761,8192,1,1325146,92491978229,128071722167
10493953,8192,1,1360475,93375068735,129755725188
10502145,8192,1,1477277,93028293528,128506857803
10510337,8192,1,1458912,93395121237,131975925990
10518529,8192,1,1407547,93881286759,134751460525
10526721,8192,1,1441709,95010075686,133229796366
10534913,8192,1,1517598,98525141995,141967084904
10543105,8192,1,1527082,98878550793,139532634153
10551297,8192,1,1529306,98563439926,142520207640
10559489,8192,1,1488034,98120186326,134346130910
10567681,8192,1,1545901,98405600084,136416324726
10575873,8192,1,1481930,98131779771,139136401187
10584065,8192,1,1392202,98224165663,139374610854
10592257,8192,1,1533065,98063078190,133955719993
10600449,8192,1,1520463,98076761196,138881897362
10608641,8192,1,1485632,97643007726,135299858635
10616833,8192,1,1537129,98094168122,134897550438
10625025,8192,1,1531409,97567851758,132826073379
10633217,8192,1,1605029,98527900785,132573207248
10641409,8192,1,1581691,98109215587,131531924814
10649601,8192,1,1533873,98321831677,125764315045
10657793,8192,1,1556816,98751922551,125900041153
10665985,8192,1,1455320,98419002087,132203203689
10674177,8192,1,1399828,98856138099,130362655045
10682369,8192,1,1543182,99064986797,130066520137
10690561,8192,1,1541635,98835373983,128759331396
10698753,8192,1,1495339,99053764120,131707023734
10706945,8192,1,1535453,99205973257,133874359092
10715137,8192,1,1411860,98432768557,134457296701
10723329,8192,1,1465940,98922916151,132485874788
10731521,8192,1,1445079,99057744442,131149279170
10739713,8192,1,1409598,98835109309,132521685502
10747905,8192,1,1434689,98604438114,132752575459
10756097,8192,1,1432351,98393824834,129363625793
10764289,8192,1,1436449,98995119384,126085062233
10772481,8192,1,1494024,98865322370,123830575558
10780673,8192,1,1564213,98943876509,123026062930
10788865,8192,1,1487517,99069578049,120961686797
10797057,8192,1,1431398,98631734597,128932212029
10805249,8192,1,1279797,97861496443,130451166054
10813441,8192,1,1314075,99369544817,133496841116
10821633,8192,1,1326300,98850079622,132083221334
10829825,8192,1,1297628,99169380318,131649533315
10838017,8192,1,1376879,98939998883,128945882318
10846209,8192,1,1346219,99403792278,132687673018
10854401,8192,1,1323252,99251403001,132552359570
10862593,8192,1,1334976,99494857878,135320930826
10870785,8192,1,1341365,99559553820,134905274686
10878977,8192,1,1470136,99262735048,131278345000
10887169,8192,1,1685788,99549571043,127686239150
10895361,8192,1,1395013,99353151545,133272430383
10903553,8192,1,1353200,99129856294,132264105983
10911745,8192,1,1436134,99015606534,132697553588
10919937,8192,1,1372106,99208153089,131710116335
10928129,8192,1,1338149,99199886160,133165823726
10936321,8192,1,1303750,99210160521,132975042382
10944513,8192,1,1283208,99611151083,133866730426
10952705,8192,1,1319801,99531959189,128460225030
10960897,8192,1,1352636,99310002799,129334291007
10969089,8192,1,1375102,99466085443,132032565872
10977281,8192,1,1318730,99628423479,135058019851
10985473,8192,1,1227266,99669860657,130437243491
10993665,8192,1,1251634,99764662138,130993044453
11001857,8192,1,1356592,99619090549,133165228761
11010049,8192,1,1378517,99485553104,134651701897
11018241,8192,1,1275742,98374192970,131151740278
11026433,8192,1,1354490,99298692809,132800743041
11034625,8192,1,1310112,97186693575,129746979603
11042817,8192,1,1334103,99245280398,134129128222
11051009,8192,1,1363729,99758052158,134873437528
11059201,8192,1,1433294,99811214650,133955858233
11067393,8192,1,1554046,99865509853,140987199174
11075585,8192,1,1348576,99492264844,141821417872
11083777,8192,1,1248034,99629928157,138532256911
11091969,8192,1,1401515,99673560434,144736372726
11100161,8192,1,1447762,99741103137,141123570169
11108353,8192,1,1485144,99829077573,142802744881
11116545,8192,1,1398817,99670502872,138450615597
11124737,8192,1,1270161,99750583272,136464557378
11132929,8192,1,1320965,100173706874,135931530226
11141121,8192,1,1325674,99897977809,139196613593
11149313,8192,1,1402938,99852564415,136264262482
11157505,8192,1,1427512,99848646888,134694165548
11165697,8192,1,1399016,99824607865,135893057206
11173889,8192,1,1294020,99650819487,140111764570
11182081,8192,1,1438620,99932057170,142087405971
11190273,8192,1,1438914,100005225132,139549562843
11198465,8192,1,1443942,99739876237,142035298273
11206657,8192,1,1412633,99729278350,142684950991
11214849,8192,1,1380570,99693471850,143196835895
11223041,8192,1,1383145,99903866172,141924628299
11231233,8192,1,1478358,100104962850,142880720671
11239425,8192,1,1347924,99887377082,140149132710
11247617,8192,1,1381274,100222018318,140429581534
11255809,8192,1,1444439,99786699446,139050628468
11264001,8192,1,1316079,99890293002,140132564368
11272193,8192,1,1347710,99946984814,141305351907
11280385,8192,1,1484505,99851935427,141237755212
11288577,8192,1,1396744,99998982049,144439551386
11296769,8192,1,1470900,99784151152,144022884837
11304961,8192,1,1430049,99687376856,147718098274
11313153,8192,1,1453839,99667400561,148328323152
11321345,8192,1,1595756,99733144268,145074780734
11329537,8192,1,1528036,99788326430,144653975563
11337729,8192,1,1445057,99542969394,147484640362
11345921,8192,1,1359299,100074192393,144368585827
11354113,8192,1,1214427,99786388904,142355166080
11362305,8192,1,1448539,99876697498,148432370159
11370497,8192,1,1443442,99905517041,148081276402
11378689,8192,1,1372946,99494705111,144694426309
11386881,8192,1,1460716,99919270857,146518937109
11395073,8192,1,1324871,99802789764,147158203203
11403265,8192,1,1294644,99751712798,143503753109
11411457,8192,1,1427163,99936036914,143897298464
11419649,8192,1,1470939,99901096311,144970565092
11427841,8192,1,1374494,99957562220,143206905130
11436033,8192,1,1412862,100230306566,142547965680
11444225,8192,1,1374249,100053691309,140999021426
11452417,8192,1,1571219,99840223592,144371560091
11460609,8192,1,1495879,100010686253,142867383555
11468801,8192,1,1604419,100116741671,146227636694
11476993,8192,1,1633118,99820704698,145511850238
11485185,8192,1,1504462,99935838936,151300536678
11493377,8192,1,1317697,100499782245,149432122752
11501569,8192,1,1456024,100174119560,145259579504
11509761,8192,1,1513323,100006134277,142169854668
11517953,8192,1,1519607,99951925790,148266208382
11526145,8192,1,1383406,99807024509,144207685044
11534337,8192,1,1422653,100061173912,150907965731
11542529,8192,1,1545477,99930647157,148693008289
11550721,8192,1,1558532,100242503361,146753164922
11558913,8192,1,1504436,99761429052,143043701371
11567105,8192,1,1457170,99838244510,147189980392
11575297,8192,1,1421856,100360462892,149850230027
11583489,8192,1,1555722,100143247311,149784900178
11591681,8192,1,1574678,99900660852,151442050259
11599873,8192,1,1594565,100048647754,148926277493
11608065,8192,1,1659040,100329595801,155697271182
11616257,8192,1,1617443,100220177970,149642374362
11624449,8192,1,1532623,100080599389,153760053475
11632641,8192,1,1542361,100037161583,151412521622
11640833,8192,1,1571861,100308996380,148121128475
11649025,8192,1,1395721,100378559333,151290446586
11657217,8192,1,1490221,100226114683,151479330581
11665409,8192,1,1513739,99985733401,147598134767
11673601,8192,1,1486715,99964988407,147734620149
11681793,8192,1,1497379,99497295251,150979382808
11689985,8192,1,1555675,99583756838,146869829973
11698177,8192,1,1526425,99975239456,143672339674
11706369,8192,1,1506885,100205850486,198442147044
11714561,8192,1,1417140,100076759648,201641427620
11722753,8192,1,1419327,100185239943,176531968267
11730945,8192,1,1535326,99752558396,153869482964
11739137,8192,1,1475350,100121062315,147529467927
11747329,8192,1,1462315,100110564487,146767667558
11755521,8192,1,1607984,100218708518,146259960507
11763713,8192,1,1561092,100091344980,143784351841
11771905,8192,1,1634365,99974635368,140011525487
11780097,8192,1,1611463,100152909187,146895877543
11788289,8192,1,1659488,100051303446,142445531663
11796481,8192,1,1665774,99976385541,140287677041
11804673,8192,1,1595345,99986758305,141474118315
11812865,8192,1,1524046,99728316562,143574883679
11821057,8192,1,1641213,100165414493,147438017675
11829249,8192,1,1680031,99908869524,145079145824
11837441,8192,1,1612325,99880712091,148367464070
11845633,8192,1,1614251,99971067648,149030574469
11853825,8192,1,1556277,99978320446,148618880896
11862017,8192,1,1512954,100017672279,149655380263
11870209,8192,1,1549037,99886206895,146609180730
11878401,8192,1,1571428,100164009970,147983370977
11886593,8192,1,1668305,100312517315,145336304434
11894785,8192,1,1682065,100025730811,148601415505
11902977,8192,1,1570310,100112225843,149743465353
11911169,8192,1,1644933,100154217941,148178503602
11919361,8192,1,1656821,100207884794,147248777772
11927553,8192,1,1582493,100126425907,145587607637
11935745,8192,1,1521475,100167079312,148480892011
11943937,8192,1,1521683,100388045346,155167293822
11952129,8192,1,1489299,99966830319,158983940176
11960321,8192,1,1544635,100287189976,153416990501
11968513,8192,1,1561452,100362822758,153360679798
11976705,8192,1,1547967,99807104865,153436788649
11984897,8192,1,1485163,100423627141,147769260060
11993089,8192,1,1491502,100554250927,148028617806
12001281,8192,1,1511597,100501602390,148330810340
12009473,8192,1,1613129,100389557491,152253788146
12017665,8192,1,1618139,100182492628,149024622847
12025857,8192,1,1670231,100793818551,146322145494
12034049,8192,1,1618179,100973456970,148544266839
12042241,8192,1,1636290,100626663293,149396068571
12050433,8192,1,1664045,100791135270,146501565521
12058625,8192,1,1614383,100610086286,145873143733
12066817,8192,1,1626536,100553630407,146088427514
12075009,8192,1,1627135,100664025896,151263538480
12083201,8192,1,1538091,100839562356,151743756479
12091393,8192,1,1630555,100752831001,146967855374
12099585,8192,1,1633198,100611408516,151752863823
12107777,8192,1,1693381,100714695598,149243643697
12115969,8192,1,1640460,100682351254,149852135892
12124161,8192,1,1538108,100693050780,152924871769
12132353,8192,1,1528903,100580839188,157100414709
12140545,8192,1,1638145,100567752635,153245543355
12148737,8192,1,1686577,100662518085,172622608007
12156929,8192,1,1700547,100764775287,169250791820
12165121,8192,1,1713298,100590983304,168155246685
12173313,8192,1,1558439,100652606920,165737056219
12181505,8192,1,1598931,100706966213,161950683052
12189697,8192,1,1658474,100768276142,156518601471
12197889,8192,1,1637377,100917775639,155453639605
12206081,8192,1,1654920,100978253443,157810355126
12214273,8192,1,1653938,101056372273,155950569428
12222465,8192,1,1558132,101083378473,164472357973
12230657,8192,1,1706312,101058340035,170061519483
12238849,8192,1,1767076,101153617321,163716350031
12247041,8192,1,1547107,101156385394,169641934353
12255233,8192,1,1807586,101213455045,159718275624
12263425,8192,1,1827918,101340557214,160653161890
12271617,8192,1,1812421,101225928616,161100674103
12279809,8192,1,1929005,102065174460,153364156265
12288001,8192,1,1974887,113736085303,176806132135
12296193,8192,1,2023402,120815230694,193249672532
12304385,8192,1,1812523,120875986075,194163125302
12312577,8192,1,1728126,121038645094,203100395870
12320769,8192,1,1828550,120484717452,203428098363
12328961,8192,1,1856686,120211855092,203961223485
12337153,8192,1,1960808,120130384288,192439033526
12345345,8192,1,1834647,120407730128,196247680613
12353537,8192,1,1789128,120394301428,201329517279
12361729,8192,1,1845221,120562860077,205631706691
12369921,8192,1,1928680,120791685995,202031247722
12378113,8192,1,1897871,120919218796,197465403568
12386305,8192,1,1956011,121273660873,195534952195
12394497,8192,1,2024916,121410961017,190041469781
12402689,8192,1,2206937,120878046089,188283491190
12410881,8192,1,2161590,121219190569,179646863041
12419073,8192,1,2154173,120712639060,176473739930
12427265,8192,1,2025421,121107996489,191049797155
12435457,8192,1,1919756,121298892011,192679891115
12443649,8192,1,1849268,121098408850,201035949747
12451841,8192,1,1841994,121305918840,205507027266
12460033,8192,1,1812728,121289513405,195678699386
12468225,8192,1,1836821,121131924561,209329913040
12476417,8192,1,1847130,121013257890,204043418463
12484609,8192,1,1726342,121110215473,203692422743
12492801,8192,1,1565797,121227551605,202532593104
12500993,8192,1,1661227,120989838462,200192328440
12509185,8192,1,1657744,121397791130,199314131285
12517377,8192,1,1686415,120881512313,198530101226
12525569,8192,1,1635921,121020595616,192171307498
12533761,8192,1,1638295,120828007952,197095006609
12541953,8192,1,1630729,121115033416,198065786841
12550145,8192,1,1669238,121350515963,198115190954
12558337,8192,1,1606500,120840646922,189433639184
12566529,8192,1,1705647,120843737763,203551533632
12574721,8192,1,1593840,120738844726,203457555604
12582913,8192,1,1428541,118845017866,197718838574
12591105,8192,1,1527605,119581549488,201185216223
12599297,8192,1,1538160,121177086792,201576546073
12607489,8192,1,1544054,120921611838,204478259621
12615681,8192,1,1489350,121042433482,202852182626
12623873,8192,1,1435704,119449851412,199971112300
12632065,8192,1,1452687,118027659375,198264891305
12640257,8192,1,1546021,120587022943,198885924112
12648449,8192,1,1522355,120371457890,200350222686
12656641,8192,1,1515099,120323786912,200125687180
12664833,8192,1,1463056,119801520354,195346525923
12673025,8192,1,1336569,117778012653,196692818448
12681217,8192,1,1523979,120492919264,206257263091
12689409,8192,1,1641347,120800581446,209766631750
12697601,8192,1,1517616,120209411085,205012480963
12705793,8192,1,1572885,120784865947,199202767089
12713985,8192,1,1443041,119223702600,199880400273
12722177,8192,1,1560503,118711360145,201716531491
12730369,8192,1,1710200,120752573783,210822630262
12738561,8192,1,1525513,120574020911,198097722592
12746753,8192,1,1545180,120340259097,198796288644
12754945,8192,1,1491209,119617730910,194541470029
12763137,8192,1,1419517,119567393503,199236035279
12771329,8192,1,1443602,118754868552,199770143122
12779521,8192,1,1749998,120716159388,186886796505
12787713,8192,1,1637823,120792717738,191956213559
12795905,8192,1,1547938,120670804712,191746083365
12804097,8192,1,1433400,119784397229,195210300995
12812289,8192,1,1468640,119538963045,194988768792
12820481,8192,1,1536022,121005829418,193478192538
12828673,8192,1,1544028,120698206806,194992597867
12836865,8192,1,1619752,120820573618,197213245363
12845057,8192,1,1531456,120973407095,194561962860
12853249,8192,1,1483024,120987635474,189165094227
12861441,8192,1,1519507,120664198995,202987775480
12869633,8192,1,1543637,120610778641,211331584652
12877825,8192,1,1551096,121002511251,208066633784
12886017,8192,1,1516209,121052750886,207694887788
12894209,8192,1,1517293,120791191879,213336938800
12902401,8192,1,1553524,121085055387,210332858466
12910593,8192,1,1693757,121300295216,208062962658
12918785,8192,1,1672044,121340799798,200055385009
12926977,8192,1,1655404,120941956310,204612848784
12935169,8192,1,1569906,120926210670,203075936655
12943361,8192,1,1540925,121105298293,209707982983
12951553,8192,1,1641688,121015559738,204628679340
12959745,8192,1,1563783,120859188337,207319210147
12967937,8192,1,1512297,121685096229,201046533879
12976129,8192,1,1516976,126805399318,202194632862
12984321,8192,1,1530715,126881112753,208005738322
12992513,8192,1,1500023,126849103803,207820511902
13000705,8192,1,1525062,126762365924,195762291129
13008897,8192,1,1570898,126628575442,199646765715
13017089,8192,1,1515070,126715629496,201923806558
13025281,8192,1,1491295,126737597201,192859476732
13033473,8192,1,1399447,126800876454,196245830694
13041665,8192,1,1612103,126573305644,203169203436
13049857,8192,1,1564889,126570069748,201549980807
13058049,8192,1,1549927,126511290892,202602163040
13066241,8192,1,1574840,126648398482,208635456540
13074433,8192,1,1517669,127023106100,208504884831
13082625,8192,1,1555248,127201822791,210630197411
13090817,8192,1,1556053,126522950159,203457546298
13099009,8192,1,1504861,126490789213,206245994705
13107201,8192,1,1482066,126504578382,201228729956
13115393,8192,1,1426374,126482546404,191767900221
13123585,8192,1,1422652,126575548760,195757408148
13131777,8192,1,1500669,126501919615,200280005657
13139969,8192,1,1580952,126501645806,197204683547
13148161,8192,1,1572191,126580580822,187665857748
13156353,8192,1,1502663,126435071350,176148848464
13164545,8192,1,1495807,126867900914,178960868276
13172737,8192,1,1485620,126758082578,187904411411
13180929,8192,1,1624283,126445008957,190923533562
13189121,8192,1,1487793,126454067159,183437318694
13197313,8192,1,1590087,126448018907,194679863413
13205505,8192,1,1603957,126508967574,204830327729
13213697,8192,1,1515619,126648476624,211183001547
13221889,8192,1,1594506,126480910175,205075980780
13230081,8192,1,1571457,126542193961,207913870548
13238273,8192,1,1535402,126591571689,202576449325
13246465,8192,1,1493317,126453218947,193002186501
13254657,8192,1,1432522,126495905368,209029425107
13262849,8192,1,1488041,126602949682,207617399014
13271041,8192,1,1487836,126367437642,196242501756
13279233,8192,1,1482494,126265843066,203969193526
13287425,8192,1,1540706,126290664704,204548713690
13295617,8192,1,1431213,126416230124,207694292913
13303809,8192,1,1381642,126377743039,200920873438
13312001,8192,1,1425200,126414184386,197429757479
13320193,8192,1,1446442,126433497478,199743745834
13328385,8192,1,1451568,126525699709,199585036315
13336577,8192,1,1488450,126443773151,194529963795
13344769,8192,1,1448829,126470974452,210202856238
13352961,8192,1,1435386,126473514687,208185441865
13361153,8192,1,1537204,126540746888,198219033727
13369345,8192,1,1706359,126382828597,201282174699
13377537,8192,1,1739316,126452726028,199964188155
13385729,8192,1,1559597,126463514796,202152200337
13393921,8192,1,1464328,126468436719,208260028102
13402113,8192,1,1527548,126619040869,199911088210
13410305,8192,1,1540567,126512649425,203675476252
13418497,8192,1,1579041,126657363768,201524059874
13426689,8192,1,1652004,126401984278,193766400365
13434881,8192,1,1484258,126375922545,206198182966
13443073,8192,1,1553385,126524177526,215509860853
13451265,8192,1,1545506,126393109813,203148794280
13459457,8192,1,1617660,126509408506,210090972869
13467649,8192,1,1617160,126539220161,207096255347
13475841,8192,1,1597888,126604477600,209672145641
13484033,8192,1,1607554,126579892965,210073266536
13492225,8192,1,1693151,126510267086,205809108686
13500417,8192,1,1730955,126614551074,198411967647
13508609,8192,1,1907030,126451741784,192442437205
13516801,8192,1,1860726,126544257334,201269145791
13524993,8192,1,1743498,126502399379,199721534843
13533185,8192,1,1699555,126537553304,202645027188
13541377,8192,1,1797680,126444001381,201477762713
13549569,8192,1,1806412,126438385106,209968214263
13557761,8192,1,1726244,126479692212,205386729710
13565953,8192,1,1638285,126346564082,210854042546
13574145,8192,1,1634714,126449381758,223264865088
13582337,8192,1,1718939,126525685269,202037908401
13590529,8192,1,1768713,126417251634,203314037192
13598721,8192,1,1731576,126409827801,199692621177
13606913,8192,1,1714696,126194994571,198874209646
13615105,8192,1,1662689,126332832338,212812645166
13623297,8192,1,1659344,126354562546,199103799307
13631489,8192,1,1688326,126167088507,202186985536
13639681,8192,1,1740343,126358272138,210706196048
13647873,8192,1,1656537,126321177990,204846187411
13656065,8192,1,1504782,126229054599,211697821676
13664257,8192,1,1627117,126324235982,212012557337
13672449,8192,1,1617372,126397597617,202435155262
13680641,8192,1,1717682,126185351143,209693702940
13688833,8192,1,1681875,126418968592,210613862146
13697025,8192,1,1659942,126214234182,210375777290
13705217,8192,1,1493091,126442876345,208581635015
13713409,8192,1,1639977,126344852300,207898465573
13721601,8192,1,1637728,126406992783,199132849353
13729793,8192,1,1662768,126254851194,207387702484
13737985,8192,1,1572229,126483226636,210644739990
13746177,8192,1,1626524,126076081216,215427014021
13754369,8192,1,1809146,126386695047,218845262823
13762561,8192,1,1603948,126355692540,212782099144
13770753,8192,1,1713010,126362941154,220338069969
13778945,8192,1,1595162,126358123369,218807147003
13787137,8192,1,1503295,126594660549,211284757366
13795329,8192,1,1492449,126654128960,217851828146
13803521,8192,1,1550781,126482616958,212734064816
13811713,8192,1,1601370,126555088393,215792571428
13819905,8192,1,1499991,126600144015,212297824846
13828097,8192,1,1579600,126426324518,209588262423
13836289,8192,1,1451918,126589449884,220500361627
13844481,8192,1,1485911,126671407417,207445302386
13852673,8192,1,1510421,126431496750,204134810861
13860865,8192,1,1590569,126516589514,206287193118
13869057,8192,1,1615665,126504700303,214489888158
13877249,8192,1,1657339,126494229879,209628616010
13885441,8192,1,1530995,126632403991,219411694798
13893633,8192,1,1593121,126305831185,217417322153
13901825,8192,1,1594780,126628482611,202299285931
13910017,8192,1,1574979,126512975265,207347221242
13918209,8192,1,1528537,126494511250,221489062433
13926401,8192,1,1485566,126581521439,212848270216
13934593,8192,1,1516224,126693079215,216463889744
13942785,8192,1,1526924,126579720747,207979694430
13950977,8192,1,1595071,126529604427,222838976049
13959169,8192,1,1523136,126501530450,220206008715
13967361,8192,1,1498767,126596003961,217801779241
13975553,8192,1,1406922,126595942080,203487800164
13983745,8192,1,1599497,126504388876,201589843725
13991937,8192,1,1623488,126638294462,211950770975
14000129,8192,1,1622392,126578067124,206278700539
14008321,8192,1,1539581,126538188694,203459211884
14016513,8192,1,1479134,126565197225,221217635580
14024705,8192,1,1502447,126588974527,214425969220
14032897,8192,1,1478763,126487822388,214902912075
14041089,8192,1,1533746,126627724761,212379920614
14049281,8192,1,1519738,126594957346,212697432603
14057473,8192,1,1519493,126528476406,216921819444
14065665,8192,1,1378968,126547954984,204694877252
14073857,8192,1,1474826,126438035641,215268376198
14082049,8192,1,1461458,126597812191,215070929443
14090241,8192,1,1463314,126464976827,212864243356
14098433,8192,1,1441040,126385694310,209632780582
14106625,8192,1,1436453,126491228880,217851994323
14114817,8192,1,1496948,126733919140,220029236252
14123009,8192,1,1496987,126542528909,213721669907
14131201,8192,1,1452980,126436119407,213871588762
14139393,8192,1,1423186,126572325359,216929565540
14147585,8192,1,1569308,126563222552,224214355817
14155777,8192,1,1464535,126571618605,218383013231
14163969,8192,1,1479519,126524555259,219048964877
14172161,8192,1,1499313,126468901517,221133227393
14180353,8192,1,1565348,126623168177,215324743467
14188545,8192,1,1470830,126464552679,219131601217
14196737,8192,1,1400549,126494842685,219091159970
14204929,8192,1,1453105,126753079308,225381504338
14213121,8192,1,1460111,126568950512,214300532925
14221313,8192,1,1520459,126652167619,217378528630
14229505,8192,1,1499272,126638616386,221668598426
14237697,8192,1,1548944,126740822535,218535977498
14245889,8192,1,1633816,126506755658,233112257985
14254081,8192,1,1445619,126723848661,215158279961
14262273,8192,1,1431866,126541088768,213038889925
14270465,8192,1,1484052,126508469815,218502926674
14278657,8192,1,1449156,126566654615,218358790874
14286849,8192,1,1474927,126698119621,225324648994
14295041,8192,1,1393083,126635507728,220108406311
14303233,8192,1,1469593,126594053976,215304356009
14311425,8192,1,1512033,126538804256,216540418363
14319617,8192,1,1481371,126576921156,218524090099
14327809,8192,1,1430169,126566265060,220260327168
14336001,8192,1,1419150,126722723223,217817390261
14344193,8192,1,1480284,126435774983,222135292201
14352385,8192,1,1528548,126476867898,234614577370
14360577,8192,1,1546887,126808255314,233249025217
14368769,8192,1,1435509,126571790084,226352063726
14376961,8192,1,1386650,126499954858,226427158461
14385153,8192,1,1382223,126651656770,225785659642
14393345,8192,1,1488051,126664579673,223416394411
14401537,8192,1,1553934,126545677652,227461986129
14409729,8192,1,1634007,126563665151,221761377658
14417921,8192,1,1442200,126580746495,226540725685
14426113,8192,1,1413632,126478067233,233144105148
14434305,8192,1,1548109,126551840239,227111690202
14442497,8192,1,1470527,126615549801,226819293056
14450689,8192,1,1478434,126677467809,224862058094
14458881,8192,1,1458738,126597790863,222084595577
14467073,8192,1,1426514,126403031347,225221449115
14475265,8192,1,1482168,126709937913,231222559702
14483457,8192,1,1557468,126539321538,225705892863
14491649,8192,1,1470187,126437944162,225088448037
14499841,8192,1,1477967,126523369672,220580073218
14508033,8192,1,1465952,126535822834,249299037818
14516225,8192,1,1348724,126493420690,227560837949
14524417,8192,1,1408175,126557593458,223675718820
14532609,8192,1,1417407,126601214291,220327002801
14540801,8192,1,1453750,126608916838,220932005707
14548993,8192,1,1403369,126516523197,216002848201
14557185,8192,1,1395108,126600906242,226508856745
14565377,8192,1,1422523,126760302959,222072608434
14573569,8192,1,1419444,126405917316,216007425400
14581761,8192,1,1376103,126440498278,216677225577
14589953,8192,1,1432106,126608941369,219229661223
14598145,8192,1,1389518,126692065880,218518789701
14606337,8192,1,1325891,126592054869,225846753524
14614529,8192,1,1430620,126570249130,225348380455
14622721,8192,1,1640576,126530216669,224846608471
14630913,8192,1,1458194,126511255699,211247672725
14639105,8192,1,1452283,126394466641,220637630841
14647297,8192,1,1349319,126566104062,228608081010
14655489,8192,1,1452911,126604604446,225205159495
14663681,8192,1,1448499,126332373287,219789349232
14671873,8192,1,1483751,126448598311,224046759125
14680065,8192,1,1524626,126486693032,225566640658
14688257,8192,1,1527468,126545672360,224317288753
14696449,8192,1,1472173,126525431009,202206621573
14704641,8192,1,1419681,126533194875,215551857757
14712833,8192,1,1437270,126467171242,228014239599
14721025,8192,1,1512036,126367840991,225781791485
14729217,8192,1,1439500,126305664805,234533675432
14737409,8192,1,1387353,126409670149,230320092117
14745601,8192,1,1499311,126425130097,232433637745
14753793,8192,1,1558145,126172894422,231061674448
14761985,8192,1,1718804,126212903238,229922674834
14770177,8192,1,1717370,126029090030,231484562728
14778369,8192,1,1473904,126362945352,237785715552
14786561,8192,1,1449449,126492807622,245866972999
14794753,8192,1,1477860,126429514269,226190591293
14802945,8192,1,1512924,126383475179,229481941258
14811137,8192,1,1483765,126427560226,229204599505
14819329,8192,1,1469039,126465883445,216205305111
14827521,8192,1,1400910,126617871845,218793833405
14835713,8192,1,1464190,126577008600,223128501601
14843905,8192,1,1463597,126488966318,212526369306
14852097,8192,1,1435958,126350436560,211471077685
14860289,8192,1,1428608,126334006669,215039727792
14868481,8192,1,1442830,126593504235,220228304361
14876673,8192,1,1444089,126454820297,205695047835
14884865,8192,1,1489984,126427635219,204473508406
14893057,8192,1,1459687,126567897831,203484838462
14901249,8192,1,1429581,126389935326,196615094702
14909441,8192,1,1388421,126535790245,202528770315
14917633,8192,1,1472067,126496416288,200718774149
14925825,8192,1,1441937,126455027935,203213587627
14934017,8192,1,1444164,126497768001,195075521426
14942209,8192,1,1483479,126356513150,200842004906
14950401,8192,1,1440249,126385110650,220819434166
14958593,8192,1,1526412,126307268112,222245604152
14966785,8192,1,1552881,126293740397,227266072171
14974977,8192,1,1547396,126094740945,219473765193
14983169,8192,1,1536599,126211707939,213673963841
14991361,8192,1,1489033,126224000392,225682647953
14999553,8192,1,1453488,126264788639,220730110000
15007745,8192,1,1511797,126501254834,215304456576
15015937,8192,1,1503036,126279848457,216295781349
15024129,8192,1,1519956,126405073088,214899880026
15032321,8192,1,1423112,126368472028,199010333009
15040513,8192,1,1514298,126447574509,211265507866
15048705,8192,1,1540708,126248790503,205829978451
15056897,8192,1,1512494,126305588741,218424047510
15065089,8192,1,1499260,126337822141,212677881852
15073281,8192,1,1452264,126555139864,212395621932
15081473,8192,1,1479484,126496906125,210952738691
15089665,8192,1,1488701,126582720631,207403490104
15097857,8192,1,1503925,126385361299,204708126514
15106049,8192,1,1479703,126275675270,204846328264
15114241,8192,1,1487831,126443159552,208699351829
15122433,8192,1,1451943,126750094045,201408608545
15130625,8192,1,1432546,126356114172,206439368347
15138817,8192,1,1498517,126157841850,208762204078
15147009,8192,1,1502133,126486746806,208991331534
15155201,8192,1,1580935,126483403980,212901267814
15163393,8192,1,1575190,126219434040,215167732549
15171585,8192,1,1536284,126327883878,211917846640
15179777,8192,1,1488705,126401251390,212102804595
15187969,8192,1,1535856,126380404561,212512603560
15196161,8192,1,1502255,126340565283,215344386919
15204353,8192,1,1457865,126470528973,213826503029
15212545,8192,1,1475951,126706209220,220894655239
15220737,8192,1,2099730,126390140428,241508492745
15228929,8192,1,1507534,126385341833,218192624625
15237121,8192,1,1532314,126415790802,222607245607
15245313,8192,1,1492981,126326458992,220781783074
15253505,8192,1,1473283,126472813488,222888267950
15261697,8192,1,1660048,126534594704,227782386485
15269889,8192,1,1600297,126589300886,230051977505
15278081,8192,1,1808125,126391955349,233369780249
15286273,8192,1,1509403,126411630842,218902999149
15294465,8192,1,1492102,126503841855,224737400019
15302657,8192,1,1481006,126879977162,218815868307
15310849,8192,1,1455573,126338823947,215050570711
15319041,8192,1,1468523,126384171157,210676914215
15327233,8192,1,1455118,126452603869,207449776074
15335425,8192,1,1428014,126484960125,214372259149
15343617,8192,1,1414560,126583909748,214048600625
15351809,8192,1,1433222,126370246098,207154045266
15360001,8192,1,1438656,126724972455,214437145051
15368193,8192,1,1422503,126526502925,210348807642
15376385,8192,1,1417976,126364437949,214935242473
15384577,8192,1,1424419,126656766137,219404511574
15392769,8192,1,1381472,126593536534,209529185632
15400961,8192,1,1366854,126560232721,208561642105
15409153,8192,1,1391499,126696531231,215704100215
