block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131141226962
10452993,8192,1,1386630,92677741195,130976401275
10461185,8192,1,1350573,93443272480,135356360052
10469377,8192,1,1413221,93408214190,128379758267
10477569,8192,1,1409852,91813150323,121621773981
10485761,8192,1,1325146,92491978229,128886805037
10493953,8192,1,1360475,93375068735,132151891232
10502145,8192,1,1477277,93028293528,130344364118
10510337,8192,1,1458912,93395121237,133613547872
10518529,8192,1,1407547,93881286759,136499647825
10526721,8192,1,1441709,95010075686,133681361028
10534913,8192,1,1517598,98525141995,142587057556
10543105,8192,1,1527082,98878550793,142329514089
10551297,8192,1,1529306,98563439926,145009576287
10559489,8192,1,1488034,98120186326,135219249357
10567681,8192,1,1545901,98405600084,136674668535
10575873,8192,1,1481930,98131779771,138666506040
10584065,8192,1,1392202,98224165663,140463081140
10592257,8192,1,1533065,98063078190,135852102797
10600449,8192,1,1520463,98076761196,139141490206
10608641,8192,1,1485632,97643007726,135557632803
10616833,8192,1,1537129,98094168122,134077860483
10625025,8192,1,1531409,97567851758,131070566910
10633217,8192,1,1605029,98527900785,131242317118
10641409,8192,1,1581691,98109215587,129676969744
10649601,8192,1,1533873,98321831677,125721090358
10657793,8192,1,1556816,98751922551,127653802409
10665985,8192,1,1455320,98419002087,134201924242
10674177,8192,1,1399828,98856138099,132075061215
10682369,8192,1,1543182,99064986797,130803092841
10690561,8192,1,1541635,98835373983,129636925514
10698753,8192,1,1495339,99053764120,132674573205
10706945,8192,1,1535453,99205973257,134271469440
10715137,8192,1,1411860,98432768557,133762538815
10723329,8192,1,1465940,98922916151,133570586572
10731521,8192,1,1445079,99057744442,131958770155
10739713,8192,1,1409598,98835109309,134021470903
10747905,8192,1,1434689,98604438114,133016763245
10756097,8192,1,1432351,98393824834,129770286769
10764289,8192,1,1436449,98995119384,126660194526
10772481,8192,1,1494024,98865322370,125105723121
10780673,8192,1,1564213,98943876509,124691592028
10788865,8192,1,1487517,99069578049,123468418325
10797057,8192,1,1431398,98631734597,129796902614
10805249,8192,1,1279797,97861496443,131611697566
10813441,8192,1,1314075,99369544817,133322091728
10821633,8192,1,1326300,98850079622,133402609884
10829825,8192,1,1297628,99169380318,131834833911
10838017,8192,1,1376879,98939998883,129810454416
10846209,8192,1,1346219,99403792278,133790767719
10854401,8192,1,1323252,99251403001,133301424853
10862593,8192,1,1334976,99494857878,136270728087
10870785,8192,1,1341365,99559553820,135175306570
10878977,8192,1,1470136,99262735048,132361285185
10887169,8192,1,1685788,99549571043,128243023475
10895361,8192,1,1395013,99353151545,135434343964
10903553,8192,1,1353200,99129856294,133568380621
10911745,8192,1,1436134,99015606534,133619840648
10919937,8192,1,1372106,99208153089,133591293280
10928129,8192,1,1338149,99199886160,134280728883
10936321,8192,1,1303750,99210160521,134533270401
10944513,8192,1,1283208,99611151083,134187576228
10952705,8192,1,1319801,99531959189,128067499154
10960897,8192,1,1352636,99310002799,130332916217
10969089,8192,1,1375102,99466085443,133132319015
10977281,8192,1,1318730,99628423479,137094580635
10985473,8192,1,1227266,99669860657,132983225064
10993665,8192,1,1251634,99764662138,132457957210
11001857,8192,1,1356592,99619090549,135658392465
11010049,8192,1,1378517,99485553104,136272498493
11018241,8192,1,1275742,98374192970,134025491478
11026433,8192,1,1354490,99298692809,135165438034
11034625,8192,1,1310112,97186693575,132098156972
11042817,8192,1,1334103,99245280398,136098320437
11051009,8192,1,1363729,99758052158,135972071444
11059201,8192,1,1433294,99811214650,136295044153
11067393,8192,1,1554046,99865509853,141610379342
11075585,8192,1,1348576,99492264844,142404910850
11083777,8192,1,1248034,99629928157,141352692414
11091969,8192,1,1401515,99673560434,145709606719
11100161,8192,1,1447762,99741103137,142512401575
11108353,8192,1,1485144,99829077573,144105506449
11116545,8192,1,1398817,99670502872,140609520509
11124737,8192,1,1270161,99750583272,137543425986
11132929,8192,1,1320965,100173706874,137513273818
11141121,8192,1,1325674,99897977809,140079436413
11149313,8192,1,1402938,99852564415,138429986781
11157505,8192,1,1427512,99848646888,135878498324
11165697,8192,1,1399016,99824607865,138816888068
11173889,8192,1,1294020,99650819487,142069464646
11182081,8192,1,1438620,99932057170,143892981508
11190273,8192,1,1438914,100005225132,141502088387
11198465,8192,1,1443942,99739876237,142754503616
11206657,8192,1,1412633,99729278350,142325518521
11214849,8192,1,1380570,99693471850,144102887670
11223041,8192,1,1383145,99903866172,143615841197
11231233,8192,1,1478358,100104962850,144327672892
11239425,8192,1,1347924,99887377082,141420961439
11247617,8192,1,1381274,100222018318,139703412484
11255809,8192,1,1444439,99786699446,140554686804
11264001,8192,1,1316079,99890293002,141830058266
11272193,8192,1,1347710,99946984814,140997100822
11280385,8192,1,1484505,99851935427,143302539570
11288577,8192,1,1396744,99998982049,146237422096
11296769,8192,1,1470900,99784151152,144795980804
11304961,8192,1,1430049,99687376856,148074442713
11313153,8192,1,1453839,99667400561,147773202574
11321345,8192,1,1595756,99733144268,146020573457
11329537,8192,1,1528036,99788326430,145599479528
11337729,8192,1,1445057,99542969394,146987188195
11345921,8192,1,1359299,100074192393,145283401502
11354113,8192,1,1214427,99786388904,144553329310
11362305,8192,1,1448539,99876697498,148561876305
11370497,8192,1,1443442,99905517041,150356324623
11378689,8192,1,1372946,99494705111,145075564661
11386881,8192,1,1460716,99919270857,148539709469
11395073,8192,1,1324871,99802789764,147680285391
11403265,8192,1,1294644,99751712798,143210620947
11411457,8192,1,1427163,99936036914,146375964028
11419649,8192,1,1470939,99901096311,147194290515
11427841,8192,1,1374494,99957562220,144170023850
11436033,8192,1,1412862,100230306566,141946441567
11444225,8192,1,1374249,100053691309,142440389112
11452417,8192,1,1571219,99840223592,143521130644
11460609,8192,1,1495879,100010686253,144233898208
11468801,8192,1,1604419,100116741671,146759884739
11476993,8192,1,1633118,99820704698,145488062420
11485185,8192,1,1504462,99935838936,151708253147
11493377,8192,1,1317697,100499782245,150046624381
11501569,8192,1,1456024,100174119560,145987543526
11509761,8192,1,1513323,100006134277,143478369641
11517953,8192,1,1519607,99951925790,148764637720
11526145,8192,1,1383406,99807024509,145699375845
11534337,8192,1,1422653,100061173912,151077940796
11542529,8192,1,1545477,99930647157,150877670991
11550721,8192,1,1558532,100242503361,148392595372
11558913,8192,1,1504436,99761429052,143667220617
11567105,8192,1,1457170,99838244510,148024823483
11575297,8192,1,1421856,100360462892,152071725182
11583489,8192,1,1555722,100143247311,151349020629
11591681,8192,1,1574678,99900660852,151724232473
11599873,8192,1,1594565,100048647754,149226538739
11608065,8192,1,1659040,100329595801,157575539614
11616257,8192,1,1617443,100220177970,150320492843
11624449,8192,1,1532623,100080599389,152702283897
11632641,8192,1,1542361,100037161583,151105536731
11640833,8192,1,1571861,100308996380,148533000626
11649025,8192,1,1395721,100378559333,151212668424
11657217,8192,1,1490221,100226114683,153971329648
11665409,8192,1,1513739,99985733401,147176393073
11673601,8192,1,1486715,99964988407,147781300588
11681793,8192,1,1497379,99497295251,152498789679
11689985,8192,1,1555675,99583756838,147931904959
11698177,8192,1,1526425,99975239456,144079572979
11706369,8192,1,1506885,100205850486,200518677163
11714561,8192,1,1417140,100076759648,202349425594
11722753,8192,1,1419327,100185239943,177380675128
11730945,8192,1,1535326,99752558396,154328943845
11739137,8192,1,1475350,100121062315,147798105383
11747329,8192,1,1462315,100110564487,147524489936
11755521,8192,1,1607984,100218708518,146797687040
11763713,8192,1,1561092,100091344980,144304929469
11771905,8192,1,1634365,99974635368,141329403429
11780097,8192,1,1611463,100152909187,148706038762
11788289,8192,1,1659488,100051303446,143169982404
11796481,8192,1,1665774,99976385541,141496374962
11804673,8192,1,1595345,99986758305,141066101353
11812865,8192,1,1524046,99728316562,143723700241
11821057,8192,1,1641213,100165414493,148988260930
11829249,8192,1,1680031,99908869524,144455340307
11837441,8192,1,1612325,99880712091,148834202809
11845633,8192,1,1614251,99971067648,148896929617
11853825,8192,1,1556277,99978320446,147940388670
11862017,8192,1,1512954,100017672279,148342826227
11870209,8192,1,1549037,99886206895,147175234362
11878401,8192,1,1571428,100164009970,148187005255
11886593,8192,1,1668305,100312517315,146200749989
11894785,8192,1,1682065,100025730811,148379507308
11902977,8192,1,1570310,100112225843,150395961349
11911169,8192,1,1644933,100154217941,148889476357
11919361,8192,1,1656821,100207884794,146616515849
11927553,8192,1,1582493,100126425907,145897775287
11935745,8192,1,1521475,100167079312,149857325346
11943937,8192,1,1521683,100388045346,155592814760
11952129,8192,1,1489299,99966830319,159369488371
11960321,8192,1,1544635,100287189976,155750729064
11968513,8192,1,1561452,100362822758,155166668762
11976705,8192,1,1547967,99807104865,153811167129
11984897,8192,1,1485163,100423627141,148947085279
11993089,8192,1,1491502,100554250927,148271838325
12001281,8192,1,1511597,100501602390,148282945606
12009473,8192,1,1613129,100389557491,151952604510
12017665,8192,1,1618139,100182492628,149465416615
12025857,8192,1,1670231,100793818551,147097295325
12034049,8192,1,1618179,100973456970,149822747805
12042241,8192,1,1636290,100626663293,150714474608
12050433,8192,1,1664045,100791135270,148492597778
12058625,8192,1,1614383,100610086286,146702054669
12066817,8192,1,1626536,100553630407,147288498682
12075009,8192,1,1627135,100664025896,151983506148
12083201,8192,1,1538091,100839562356,150628947727
12091393,8192,1,1630555,100752831001,147920565123
12099585,8192,1,1633198,100611408516,153375719655
12107777,8192,1,1693381,100714695598,149696413130
12115969,8192,1,1640460,100682351254,151695884177
12124161,8192,1,1538108,100693050780,154317179338
12132353,8192,1,1528903,100580839188,157233241047
12140545,8192,1,1638145,100567752635,154231839831
12148737,8192,1,1686577,100662518085,175810354919
12156929,8192,1,1700547,100764775287,168716055682
12165121,8192,1,1713298,100590983304,168268419921
12173313,8192,1,1558439,100652606920,165019548608
12181505,8192,1,1598931,100706966213,163704696074
12189697,8192,1,1658474,100768276142,158462770696
12197889,8192,1,1637377,100917775639,156085288673
12206081,8192,1,1654920,100978253443,158444844039
12214273,8192,1,1653938,101056372273,155555866047
12222465,8192,1,1558132,101083378473,165927570549
12230657,8192,1,1706312,101058340035,171058757628
12238849,8192,1,1767076,101153617321,165133871697
12247041,8192,1,1547107,101156385394,169722617127
12255233,8192,1,1807586,101213455045,160716293684
12263425,8192,1,1827918,101340557214,159594172750
12271617,8192,1,1812421,101225928616,161490806139
12279809,8192,1,1929005,102065174460,154888359583
12288001,8192,1,1974887,113736085303,177103650754
12296193,8192,1,2023402,120815230694,194159409290
12304385,8192,1,1812523,120875986075,192642235566
12312577,8192,1,1728126,121038645094,205016834264
12320769,8192,1,1828550,120484717452,202086203109
12328961,8192,1,1856686,120211855092,203859164642
12337153,8192,1,1960808,120130384288,191098925211
12345345,8192,1,1834647,120407730128,196620571928
12353537,8192,1,1789128,120394301428,201348328633
12361729,8192,1,1845221,120562860077,204410528824
12369921,8192,1,1928680,120791685995,198425129853
12378113,8192,1,1897871,120919218796,197668485128
12386305,8192,1,1956011,121273660873,196832467216
12394497,8192,1,2024916,121410961017,190314660458
12402689,8192,1,2206937,120878046089,188761396305
12410881,8192,1,2161590,121219190569,180435334238
12419073,8192,1,2154173,120712639060,176976168291
12427265,8192,1,2025421,121107996489,195102235686
12435457,8192,1,1919756,121298892011,193758706583
12443649,8192,1,1849268,121098408850,198959429571
12451841,8192,1,1841994,121305918840,202740569071
12460033,8192,1,1812728,121289513405,194058331913
12468225,8192,1,1836821,121131924561,206089354411
12476417,8192,1,1847130,121013257890,204985322387
12484609,8192,1,1726342,121110215473,200743653287
12492801,8192,1,1565797,121227551605,201988163402
12500993,8192,1,1661227,120989838462,199373135737
12509185,8192,1,1657744,121397791130,197281687914
12517377,8192,1,1686415,120881512313,196451497204
12525569,8192,1,1635921,121020595616,192585838423
12533761,8192,1,1638295,120828007952,196105927232
12541953,8192,1,1630729,121115033416,203424402307
12550145,8192,1,1669238,121350515963,197291870823
12558337,8192,1,1606500,120840646922,189706990470
12566529,8192,1,1705647,120843737763,203501923248
12574721,8192,1,1593840,120738844726,203499433330
12582913,8192,1,1428541,118845017866,199469284833
12591105,8192,1,1527605,119581549488,203714975599
12599297,8192,1,1538160,121177086792,201227498865
12607489,8192,1,1544054,120921611838,201197697129
12615681,8192,1,1489350,121042433482,201828328533
12623873,8192,1,1435704,119449851412,199983327815
12632065,8192,1,1452687,118027659375,197705923362
12640257,8192,1,1546021,120587022943,199430782997
12648449,8192,1,1522355,120371457890,198809505353
12656641,8192,1,1515099,120323786912,198040270419
12664833,8192,1,1463056,119801520354,195949768783
12673025,8192,1,1336569,117778012653,195924532715
12681217,8192,1,1523979,120492919264,205666328081
12689409,8192,1,1641347,120800581446,212085336328
12697601,8192,1,1517616,120209411085,204153287787
12705793,8192,1,1572885,120784865947,200481966249
12713985,8192,1,1443041,119223702600,201508464953
12722177,8192,1,1560503,118711360145,204234034860
12730369,8192,1,1710200,120752573783,209756863275
12738561,8192,1,1525513,120574020911,196758465112
12746753,8192,1,1545180,120340259097,198007217641
12754945,8192,1,1491209,119617730910,197080535457
12763137,8192,1,1419517,119567393503,198726778371
12771329,8192,1,1443602,118754868552,202897581247
12779521,8192,1,1749998,120716159388,186830744063
12787713,8192,1,1637823,120792717738,193470770604
12795905,8192,1,1547938,120670804712,193073061670
12804097,8192,1,1433400,119784397229,196479271632
12812289,8192,1,1468640,119538963045,195304450470
12820481,8192,1,1536022,121005829418,194567048592
12828673,8192,1,1544028,120698206806,197210493544
12836865,8192,1,1619752,120820573618,199325771477
12845057,8192,1,1531456,120973407095,193557372441
12853249,8192,1,1483024,120987635474,190470505477
12861441,8192,1,1519507,120664198995,202876808392
12869633,8192,1,1543637,120610778641,214547992477
12877825,8192,1,1551096,121002511251,209719368755
12886017,8192,1,1516209,121052750886,210358502175
12894209,8192,1,1517293,120791191879,213509278780
12902401,8192,1,1553524,121085055387,212020314054
12910593,8192,1,1693757,121300295216,207992128886
12918785,8192,1,1672044,121340799798,203341477282
12926977,8192,1,1655404,120941956310,206288990355
12935169,8192,1,1569906,120926210670,202820420181
12943361,8192,1,1540925,121105298293,210968645697
12951553,8192,1,1641688,121015559738,205034336096
12959745,8192,1,1563783,120859188337,206831227897
12967937,8192,1,1512297,121685096229,203206368252
12976129,8192,1,1516976,126805399318,204282031187
12984321,8192,1,1530715,126881112753,212157377383
12992513,8192,1,1500023,126849103803,210797030700
13000705,8192,1,1525062,126762365924,196281078140
13008897,8192,1,1570898,126628575442,199726047228
13017089,8192,1,1515070,126715629496,203001503417
13025281,8192,1,1491295,126737597201,195117822002
13033473,8192,1,1399447,126800876454,199594671458
13041665,8192,1,1612103,126573305644,203248925843
13049857,8192,1,1564889,126570069748,203409218507
13058049,8192,1,1549927,126511290892,206194076466
13066241,8192,1,1574840,126648398482,209942148758
13074433,8192,1,1517669,127023106100,209809417592
13082625,8192,1,1555248,127201822791,211926324838
13090817,8192,1,1556053,126522950159,203818820668
13099009,8192,1,1504861,126490789213,206992524348
13107201,8192,1,1482066,126504578382,202996643309
13115393,8192,1,1426374,126482546404,191669336570
13123585,8192,1,1422652,126575548760,196051569371
13131777,8192,1,1500669,126501919615,201206036694
13139969,8192,1,1580952,126501645806,196802639709
13148161,8192,1,1572191,126580580822,187177959399
13156353,8192,1,1502663,126435071350,176365915713
13164545,8192,1,1495807,126867900914,180123283082
13172737,8192,1,1485620,126758082578,187019615210
13180929,8192,1,1624283,126445008957,191268649992
13189121,8192,1,1487793,126454067159,183611425203
13197313,8192,1,1590087,126448018907,193865037254
13205505,8192,1,1603957,126508967574,206364441940
13213697,8192,1,1515619,126648476624,213049679518
13221889,8192,1,1594506,126480910175,204261659112
13230081,8192,1,1571457,126542193961,207452139161
13238273,8192,1,1535402,126591571689,203567159508
13246465,8192,1,1493317,126453218947,191411794367
13254657,8192,1,1432522,126495905368,208272662458
13262849,8192,1,1488041,126602949682,207319937431
13271041,8192,1,1487836,126367437642,197839601876
13279233,8192,1,1482494,126265843066,204588956097
13287425,8192,1,1540706,126290664704,201996012472
13295617,8192,1,1431213,126416230124,205342276814
13303809,8192,1,1381642,126377743039,201971632694
13312001,8192,1,1425200,126414184386,197664993050
13320193,8192,1,1446442,126433497478,201435504626
13328385,8192,1,1451568,126525699709,200939868912
13336577,8192,1,1488450,126443773151,196434424697
13344769,8192,1,1448829,126470974452,211649000580
13352961,8192,1,1435386,126473514687,209116156884
13361153,8192,1,1537204,126540746888,201632375385
13369345,8192,1,1706359,126382828597,199416525153
13377537,8192,1,1739316,126452726028,200799095525
13385729,8192,1,1559597,126463514796,201700309650
13393921,8192,1,1464328,126468436719,210171493399
13402113,8192,1,1527548,126619040869,197795396556
13410305,8192,1,1540567,126512649425,203267489554
13418497,8192,1,1579041,126657363768,199904124904
13426689,8192,1,1652004,126401984278,194782844049
13434881,8192,1,1484258,126375922545,204657493749
13443073,8192,1,1553385,126524177526,216043801596
13451265,8192,1,1545506,126393109813,202742782790
13459457,8192,1,1617660,126509408506,210086894962
13467649,8192,1,1617160,126539220161,208952947933
13475841,8192,1,1597888,126604477600,208230014961
13484033,8192,1,1607554,126579892965,209605339065
13492225,8192,1,1693151,126510267086,206674302895
13500417,8192,1,1730955,126614551074,197311611015
13508609,8192,1,1907030,126451741784,192135215716
13516801,8192,1,1860726,126544257334,201176068716
13524993,8192,1,1743498,126502399379,199868513904
13533185,8192,1,1699555,126537553304,202911268562
13541377,8192,1,1797680,126444001381,200076274222
13549569,8192,1,1806412,126438385106,209412302286
13557761,8192,1,1726244,126479692212,205294539798
13565953,8192,1,1638285,126346564082,211830095807
13574145,8192,1,1634714,126449381758,225870615336
13582337,8192,1,1718939,126525685269,205999589064
13590529,8192,1,1768713,126417251634,203933839074
13598721,8192,1,1731576,126409827801,202106492053
13606913,8192,1,1714696,126194994571,199944107611
13615105,8192,1,1662689,126332832338,214568145706
13623297,8192,1,1659344,126354562546,201946693818
13631489,8192,1,1688326,126167088507,205191378870
13639681,8192,1,1740343,126358272138,211925006747
13647873,8192,1,1656537,126321177990,203568841048
13656065,8192,1,1504782,126229054599,213811982054
13664257,8192,1,1627117,126324235982,213066640954
13672449,8192,1,1617372,126397597617,202724692104
13680641,8192,1,1717682,126185351143,212150514203
13688833,8192,1,1681875,126418968592,211890566850
13697025,8192,1,1659942,126214234182,210361295580
13705217,8192,1,1493091,126442876345,209678534010
13713409,8192,1,1639977,126344852300,208505940740
13721601,8192,1,1637728,126406992783,200146516447
13729793,8192,1,1662768,126254851194,209546684270
13737985,8192,1,1572229,126483226636,213185005006
13746177,8192,1,1626524,126076081216,216410652555
13754369,8192,1,1809146,126386695047,224653959631
13762561,8192,1,1603948,126355692540,215967750116
13770753,8192,1,1713010,126362941154,222993982377
13778945,8192,1,1595162,126358123369,218036048225
13787137,8192,1,1503295,126594660549,211151726875
13795329,8192,1,1492449,126654128960,218564840648
13803521,8192,1,1550781,126482616958,214475710760
13811713,8192,1,1601370,126555088393,214537841687
13819905,8192,1,1499991,126600144015,215297888398
13828097,8192,1,1579600,126426324518,209229280338
13836289,8192,1,1451918,126589449884,220776141068
13844481,8192,1,1485911,126671407417,208720127442
13852673,8192,1,1510421,126431496750,205496747339
13860865,8192,1,1590569,126516589514,210706199089
13869057,8192,1,1615665,126504700303,215238503927
13877249,8192,1,1657339,126494229879,212145751830
13885441,8192,1,1530995,126632403991,219251806906
13893633,8192,1,1593121,126305831185,218536725303
13901825,8192,1,1594780,126628482611,202321395838
13910017,8192,1,1574979,126512975265,208322200687
13918209,8192,1,1528537,126494511250,226280131884
13926401,8192,1,1485566,126581521439,213716310846
13934593,8192,1,1516224,126693079215,217673783916
13942785,8192,1,1526924,126579720747,208522299625
13950977,8192,1,1595071,126529604427,224433346142
13959169,8192,1,1523136,126501530450,223229348353
13967361,8192,1,1498767,126596003961,216560019958
13975553,8192,1,1406922,126595942080,204781640771
13983745,8192,1,1599497,126504388876,204029640979
13991937,8192,1,1623488,126638294462,211593289086
14000129,8192,1,1622392,126578067124,208775919056
14008321,8192,1,1539581,126538188694,202990382092
14016513,8192,1,1479134,126565197225,226147971874
14024705,8192,1,1502447,126588974527,217294983299
14032897,8192,1,1478763,126487822388,218342134021
14041089,8192,1,1533746,126627724761,213378780382
14049281,8192,1,1519738,126594957346,212813888573
14057473,8192,1,1519493,126528476406,216999085373
14065665,8192,1,1378968,126547954984,205534744576
14073857,8192,1,1474826,126438035641,217294098479
14082049,8192,1,1461458,126597812191,216982275464
14090241,8192,1,1463314,126464976827,211436004129
14098433,8192,1,1441040,126385694310,209255543948
14106625,8192,1,1436453,126491228880,219221416781
14114817,8192,1,1496948,126733919140,220817778348
14123009,8192,1,1496987,126542528909,214583798171
14131201,8192,1,1452980,126436119407,218015617062
14139393,8192,1,1423186,126572325359,218342700834
14147585,8192,1,1569308,126563222552,225181827077
14155777,8192,1,1464535,126571618605,220097722790
14163969,8192,1,1479519,126524555259,220593753951
14172161,8192,1,1499313,126468901517,221692872844
14180353,8192,1,1565348,126623168177,218789360189
14188545,8192,1,1470830,126464552679,220428446939
14196737,8192,1,1400549,126494842685,218025869057
14204929,8192,1,1453105,126753079308,226470164696
14213121,8192,1,1460111,126568950512,217830773635
14221313,8192,1,1520459,126652167619,217095742303
14229505,8192,1,1499272,126638616386,222975047969
14237697,8192,1,1548944,126740822535,219244071599
14245889,8192,1,1633816,126506755658,234417723921
14254081,8192,1,1445619,126723848661,216514077186
14262273,8192,1,1431866,126541088768,214014579558
14270465,8192,1,1484052,126508469815,219192406823
14278657,8192,1,1449156,126566654615,221938379787
14286849,8192,1,1474927,126698119621,224722629135
14295041,8192,1,1393083,126635507728,221928100260
14303233,8192,1,1469593,126594053976,215957906080
14311425,8192,1,1512033,126538804256,219060520968
14319617,8192,1,1481371,126576921156,220272555192
14327809,8192,1,1430169,126566265060,222890000338
14336001,8192,1,1419150,126722723223,219055130939
14344193,8192,1,1480284,126435774983,225162136721
14352385,8192,1,1528548,126476867898,236503768197
14360577,8192,1,1546887,126808255314,237837511332
14368769,8192,1,1435509,126571790084,226901825087
14376961,8192,1,1386650,126499954858,228195075853
14385153,8192,1,1382223,126651656770,228212523403
14393345,8192,1,1488051,126664579673,226458229399
14401537,8192,1,1553934,126545677652,229143179906
14409729,8192,1,1634007,126563665151,223992456184
14417921,8192,1,1442200,126580746495,227481165219
14426113,8192,1,1413632,126478067233,234706183337
14434305,8192,1,1548109,126551840239,229077714586
14442497,8192,1,1470527,126615549801,230339314760
14450689,8192,1,1478434,126677467809,224419353171
14458881,8192,1,1458738,126597790863,225254536849
14467073,8192,1,1426514,126403031347,226565405307
14475265,8192,1,1482168,126709937913,231808973076
14483457,8192,1,1557468,126539321538,228244644223
14491649,8192,1,1470187,126437944162,224652180079
14499841,8192,1,1477967,126523369672,220898647186
14508033,8192,1,1465952,126535822834,247796548058
14516225,8192,1,1348724,126493420690,227414929174
14524417,8192,1,1408175,126557593458,224990387200
14532609,8192,1,1417407,126601214291,225461121522
14540801,8192,1,1453750,126608916838,220942590894
14548993,8192,1,1403369,126516523197,219358751836
14557185,8192,1,1395108,126600906242,231207464536
14565377,8192,1,1422523,126760302959,224122424868
14573569,8192,1,1419444,126405917316,216819267685
14581761,8192,1,1376103,126440498278,218265429558
14589953,8192,1,1432106,126608941369,220671011075
14598145,8192,1,1389518,126692065880,221526669449
14606337,8192,1,1325891,126592054869,232457916048
14614529,8192,1,1430620,126570249130,226505025391
14622721,8192,1,1640576,126530216669,228570065204
14630913,8192,1,1458194,126511255699,211283683036
14639105,8192,1,1452283,126394466641,223242326082
14647297,8192,1,1349319,126566104062,233066071527
14655489,8192,1,1452911,126604604446,226864781528
14663681,8192,1,1448499,126332373287,223139381601
14671873,8192,1,1483751,126448598311,227097075710
14680065,8192,1,1524626,126486693032,228615993000
14688257,8192,1,1527468,126545672360,226874887378
14696449,8192,1,1472173,126525431009,202889092658
14704641,8192,1,1419681,126533194875,220360148081
14712833,8192,1,1437270,126467171242,229658571811
14721025,8192,1,1512036,126367840991,228159777909
14729217,8192,1,1439500,126305664805,236376452713
14737409,8192,1,1387353,126409670149,233499481021
14745601,8192,1,1499311,126425130097,236269434916
14753793,8192,1,1558145,126172894422,233953754806
14761985,8192,1,1718804,126212903238,231390072821
14770177,8192,1,1717370,126029090030,233897675318
14778369,8192,1,1473904,126362945352,237423386673
14786561,8192,1,1449449,126492807622,248231715597
14794753,8192,1,1477860,126429514269,228228533619
14802945,8192,1,1512924,126383475179,232434899765
14811137,8192,1,1483765,126427560226,230559671103
14819329,8192,1,1469039,126465883445,219317601582
14827521,8192,1,1400910,126617871845,221340756345
14835713,8192,1,1464190,126577008600,224361059208
14843905,8192,1,1463597,126488966318,214201976470
14852097,8192,1,1435958,126350436560,213007110014
14860289,8192,1,1428608,126334006669,215827917338
14868481,8192,1,1442830,126593504235,223751502131
14876673,8192,1,1444089,126454820297,210048417800
14884865,8192,1,1489984,126427635219,206142070272
14893057,8192,1,1459687,126567897831,204217405453
14901249,8192,1,1429581,126389935326,198719677226
14909441,8192,1,1388421,126535790245,204349603742
14917633,8192,1,1472067,126496416288,203017126456
14925825,8192,1,1441937,126455027935,206867249202
14934017,8192,1,1444164,126497768001,199367590848
14942209,8192,1,1483479,126356513150,202137560625
14950401,8192,1,1440249,126385110650,223928821442
14958593,8192,1,1526412,126307268112,225243387547
14966785,8192,1,1552881,126293740397,230802202112
14974977,8192,1,1547396,126094740945,222630415867
14983169,8192,1,1536599,126211707939,216776959773
14991361,8192,1,1489033,126224000392,230174626152
14999553,8192,1,1453488,126264788639,224108293342
15007745,8192,1,1511797,126501254834,219217754995
15015937,8192,1,1503036,126279848457,219588732590
15024129,8192,1,1519956,126405073088,219294617035
15032321,8192,1,1423112,126368472028,203775425064
15040513,8192,1,1514298,126447574509,216498303711
15048705,8192,1,1540708,126248790503,209894068806
15056897,8192,1,1512494,126305588741,223342912318
15065089,8192,1,1499260,126337822141,218760085483
15073281,8192,1,1452264,126555139864,215778182297
15081473,8192,1,1479484,126496906125,213833500585
15089665,8192,1,1488701,126582720631,209901053762
15097857,8192,1,1503925,126385361299,209164241083
15106049,8192,1,1479703,126275675270,207457308346
15114241,8192,1,1487831,126443159552,211334308560
15122433,8192,1,1451943,126750094045,205723093059
15130625,8192,1,1432546,126356114172,208499818539
15138817,8192,1,1498517,126157841850,211642929702
15147009,8192,1,1502133,126486746806,211859490529
15155201,8192,1,1580935,126483403980,218594843259
15163393,8192,1,1575190,126219434040,217587406788
15171585,8192,1,1536284,126327883878,216374053670
15179777,8192,1,1488705,126401251390,215932949492
15187969,8192,1,1535856,126380404561,217802820105
15196161,8192,1,1502255,126340565283,220074581312
15204353,8192,1,1457865,126470528973,220685021665
15212545,8192,1,1475951,126706209220,226863755815
15220737,8192,1,2099730,126390140428,241029181646
15228929,8192,1,1507534,126385341833,223055016146
15237121,8192,1,1532314,126415790802,222744834796
15245313,8192,1,1492981,126326458992,224085309577
15253505,8192,1,1473283,126472813488,227444740783
15261697,8192,1,1660048,126534594704,233385396882
15269889,8192,1,1600297,126589300886,233811765516
15278081,8192,1,1808125,126391955349,239132561070
15286273,8192,1,1509403,126411630842,220778131149
15294465,8192,1,1492102,126503841855,228753460570
15302657,8192,1,1481006,126879977162,221290574592
15310849,8192,1,1455573,126338823947,219098409358
15319041,8192,1,1468523,126384171157,213655882607
15327233,8192,1,1455118,126452603869,214625296341
15335425,8192,1,1428014,126484960125,217204397065
15343617,8192,1,1414560,126583909748,218574163708
15351809,8192,1,1433222,126370246098,210117059651
15360001,8192,1,1438656,126724972455,218646113032
15368193,8192,1,1422503,126526502925,214334351410
15376385,8192,1,1417976,126364437949,218477516936
15384577,8192,1,1424419,126656766137,222442866745
15392769,8192,1,1381472,126593536534,213152577058
15400961,8192,1,1366854,126560232721,213897856286
15409153,8192,1,1391499,126696531231,219325243766
